Timestamp,AverageLatency,MessageRate
66.475630,0.000000,0.00
66.534130,0.000000,0.00
66.592190,0.000000,0.00
66.650710,0.000000,0.00
66.708860,0.000000,0.00
66.809070,0.000000,0.00
66.867390,0.000000,0.00
66.975330,0.000000,0.00
67.033770,0.000000,0.00
67.092220,0.000000,0.00
67.150610,0.000000,0.00
67.209370,0.000000,0.00
67.267320,0.000000,0.00
67.325740,0.000000,0.00
67.433950,0.000000,0.00
67.492210,0.000000,0.00
67.550440,0.000000,0.00
67.609150,0.000000,0.00
67.667390,0.000000,0.00
67.725880,0.000000,0.00
67.834050,0.000000,0.00
67.891740,0.000000,0.00
67.942450,0.000000,0.00
68.000410,0.000000,0.00
68.058330,0.000000,0.00
68.109130,0.000000,0.00
68.167530,0.000000,0.00
68.225420,0.000000,0.00
68.275560,0.000000,0.00
68.333810,0.000000,0.00
68.391990,0.000000,0.00
68.450180,0.000000,0.00
68.500230,0.000000,0.00
68.550580,0.000000,0.00
68.609160,0.000000,0.00
68.667440,0.000000,0.00
68.775360,0.000000,0.00
68.833830,0.000000,0.00
68.892010,0.000000,0.00
68.950500,0.000000,0.00
69.009190,0.000000,0.00
69.067260,0.000000,0.00
69.117360,0.000000,0.00
69.175530,0.000000,0.00
69.233740,0.000000,0.00
69.292030,0.000000,0.00
69.350370,0.000000,0.00
69.409300,0.000000,0.00
69.467160,0.000000,0.00
69.575670,0.000000,0.00
69.633800,0.000000,0.00
69.692060,0.000000,0.00
69.750370,0.000000,0.00
69.809270,0.000000,0.00
69.867330,0.000000,0.00
69.975290,0.000000,0.00
70.033770,0.000000,0.00
70.092020,0.000000,0.00
70.142520,0.000000,0.00
70.200200,0.000000,0.00
70.250320,0.000000,0.00
70.300380,0.000000,0.00
70.409120,0.000000,0.00
70.467260,0.000000,0.00
70.575330,0.000000,0.00
70.634000,0.000000,0.00
70.692060,0.000000,0.00
70.750410,0.000000,0.00
70.809250,0.000000,0.00
70.867210,0.000000,0.00
70.925560,0.000000,0.00
71.033670,0.000000,0.00
71.092060,0.000000,0.00
71.150280,0.000000,0.00
71.208890,0.000000,0.00
71.316900,0.000000,0.00
71.375300,0.000000,0.00
71.434140,0.000000,0.00
71.491970,0.000000,0.00
71.550170,0.000000,0.00
71.608880,0.000000,0.00
71.709130,0.000000,0.00
71.767250,0.000000,0.00
71.875410,0.000000,0.00
71.933950,0.000000,0.00
71.992070,0.000000,0.00
72.050300,0.000000,0.00
72.108930,0.000000,0.00
72.209170,0.000000,0.00
72.267300,0.000000,0.00
72.375430,0.000000,0.00
72.433660,0.000000,0.00
72.492030,0.000000,0.00
72.550110,0.000000,0.00
72.600190,0.000000,0.00
72.650330,0.000000,0.00
72.709150,0.000000,0.00
72.767240,0.000000,0.00
72.875820,0.000000,0.00
72.933880,0.000000,0.00
72.992030,0.000000,0.00
73.050140,0.000000,0.00
73.108910,0.000000,0.00
73.216930,0.000000,0.00
73.275400,0.000000,0.00
73.333530,0.000000,0.00
73.384020,0.000000,0.00
73.492020,0.000000,0.00
73.550240,0.000000,0.00
73.608960,0.000000,0.00
73.667260,0.000000,0.00
73.725460,0.000000,0.00
73.825740,0.000000,0.00
73.933690,0.000000,0.00
73.992120,0.000000,0.00
74.045350,0.000000,0.00
74.100410,0.000000,0.00
74.158460,0.000000,0.00
74.208880,0.000000,0.00
74.316880,0.000000,0.00
74.367320,0.000000,0.00
74.475330,0.000000,0.00
74.533620,0.000000,0.00
74.591990,0.000000,0.00
74.650540,0.000000,0.00
74.709100,0.000000,0.00
74.767170,0.000000,0.00
74.875280,0.000000,0.00
74.933780,0.000000,0.00
74.991820,0.000000,0.00
75.050380,0.000000,0.00
75.108840,0.000000,0.00
75.216810,0.000000,0.00
75.275310,0.000000,0.00
75.333870,0.000000,0.00
75.384680,0.000000,0.00
75.442060,0.000000,0.00
75.542300,0.000000,0.00
75.650340,0.000000,0.00
75.708830,0.000000,0.00
75.767170,0.000000,0.00
75.875430,0.000000,0.00
75.933960,0.000000,0.00
75.992050,0.000000,0.00
76.050220,0.000000,0.00
76.109030,0.000000,0.00
76.167150,0.000000,0.00
76.275500,0.000000,0.00
76.333530,0.000000,0.00
76.384100,0.000000,0.00
76.442050,0.000000,0.00
76.492220,0.000000,0.00
76.550240,0.000000,0.00
76.609060,0.000000,0.00
76.667080,0.000000,0.00
76.717120,0.000000,0.00
76.775220,0.000000,0.00
76.833630,0.000000,0.00
76.891900,0.000000,0.00
76.942460,0.000000,0.00
77.000020,0.000000,0.00
77.050380,0.000000,0.00
77.108980,0.000000,0.00
77.216790,0.000000,0.00
77.275120,0.000000,0.00
77.325620,0.000000,0.00
77.383760,0.000000,0.00
77.484090,0.000000,0.00
77.542140,0.000000,0.00
77.600070,0.000000,0.00
77.650240,0.000000,0.00
77.708820,0.000000,0.00
77.767150,0.000000,0.00
77.875360,0.000000,0.00
77.933750,0.000000,0.00
77.991860,0.000000,0.00
78.050130,0.000000,0.00
78.108590,0.000000,0.00
78.216750,0.000000,0.00
78.275200,0.000000,0.00
78.333490,0.000000,0.00
78.391750,0.000000,0.00
78.450060,0.000000,0.00
78.500120,0.000000,0.00
78.558350,0.000000,0.00
78.608830,0.000000,0.00
78.709120,0.000000,0.00
78.767300,0.000000,0.00
78.875510,0.000000,0.00
78.933880,0.000000,0.00
78.991750,0.000000,0.00
79.050160,0.000000,0.00
79.100430,0.000000,0.00
79.158310,0.000000,0.00
79.208890,0.000000,0.00
79.317050,0.000000,0.00
79.375200,0.000000,0.00
79.433500,0.000000,0.00
79.484010,0.000000,0.00
79.542210,0.000000,0.00
79.650100,0.000000,0.00
79.708800,0.000000,0.00
79.766940,0.000000,0.00
79.875170,0.000000,0.00
79.933670,0.000000,0.00
79.984120,0.000000,0.00
80.041900,0.000000,0.00
80.150250,0.000000,0.00
80.208760,0.000000,0.00
80.267190,0.000000,0.00
80.325450,0.000000,0.00
80.433460,0.000000,0.00
80.491840,0.000000,0.00
80.552390,0.000000,0.00
80.608820,0.000000,0.00
80.716840,0.000000,0.00
80.775140,0.000000,0.00
80.833640,0.000000,0.00
80.891880,0.000000,0.00
80.950200,0.000000,0.00
81.008850,0.000000,0.00
81.067070,0.000000,0.00
81.175350,0.000000,0.00
81.233630,0.000000,0.00
81.291690,0.000000,0.00
81.349970,0.000000,0.00
81.408970,0.000000,0.00
81.466950,0.000000,0.00
81.567380,0.000000,0.00
81.625430,0.000000,0.00
81.675450,0.000000,0.00
81.733760,0.000000,0.00
81.796140,0.000000,0.00
81.850440,0.000000,0.00
81.908780,0.000000,0.00
81.967180,0.000000,0.00
82.075090,0.000000,0.00
82.133400,0.000000,0.00
82.192090,0.000000,0.00
82.249990,0.000000,0.00
82.308930,0.000000,0.00
82.367290,0.000000,0.00
82.425400,0.000000,0.00
82.534020,0.000000,0.00
82.591830,0.000000,0.00
82.650060,0.000000,0.00
82.708700,0.000000,0.00
82.816730,0.000000,0.00
82.875210,0.000000,0.00
82.925710,0.000000,0.00
82.983700,0.000000,0.00
83.094780,0.000000,0.00
83.150380,0.000000,0.00
83.208650,0.000000,0.00
83.267110,0.000000,0.00
83.375080,0.000000,0.00
83.433400,0.000000,0.00
83.491770,0.000000,0.00
83.550120,0.000000,0.00
83.608680,0.000000,0.00
83.667080,0.000000,0.00
83.775080,0.000000,0.00
83.833500,0.000000,0.00
83.891750,0.000000,0.00
83.950070,0.000000,0.00
84.008560,0.000000,0.00
84.108680,0.000000,0.00
84.166920,0.000000,0.00
84.216960,0.000000,0.00
84.275150,0.000000,0.00
84.333800,0.000000,0.00
84.391850,0.000000,0.00
84.449970,0.000000,0.00
84.500340,0.000000,0.00
84.558320,0.000000,0.00
84.609520,0.000000,0.00
84.667060,0.000000,0.00
84.775380,0.000000,0.00
84.833560,0.000000,0.00
84.891590,0.000000,0.00
84.950200,0.000000,0.00
85.008650,0.000000,0.00
85.117320,0.000000,0.00
85.175090,0.000000,0.00
85.233320,0.000000,0.00
85.291580,0.000000,0.00
85.349910,0.000000,0.00
85.408550,0.000000,0.00
85.516750,0.000000,0.00
85.575200,0.000000,0.00
85.633470,0.000000,0.00
85.683930,0.000000,0.00
85.741890,0.000000,0.00
85.850070,0.000000,0.00
85.908620,0.000000,0.00
86.016850,0.000000,0.00
86.075330,0.000000,0.00
86.133300,0.000000,0.00
86.192050,0.000000,0.00
86.250110,0.000000,0.00
86.309040,0.000000,0.00
86.367000,0.000000,0.00
86.475080,0.000000,0.00
86.533390,0.000000,0.00
86.591630,0.000000,0.00
86.649980,0.000000,0.00
86.708870,0.000000,0.00
86.767070,0.000000,0.00
86.875040,0.000000,0.00
86.925610,0.000000,0.00
86.983830,0.000000,0.00
87.041950,0.000000,0.00
87.150120,0.000000,0.00
87.208680,0.000000,0.00
87.258820,0.000000,0.00
87.316640,0.000000,0.00
87.371600,0.000000,0.00
87.425320,0.000000,0.00
87.533230,0.000000,0.00
87.591900,0.000000,0.00
87.650110,0.000000,0.00
87.708640,0.000000,0.00
87.766950,0.000000,0.00
87.825280,0.000000,0.00
87.925420,0.000000,0.00
87.983480,0.000000,0.00
88.091460,0.000000,0.00
88.142110,0.000000,0.00
88.199650,0.000000,0.00
88.249880,0.000000,0.00
88.308490,0.000000,0.00
88.416700,0.000000,0.00
88.475010,0.000000,0.00
88.525590,0.000000,0.00
88.583600,0.000000,0.00
88.691580,0.000000,0.00
88.749870,0.000000,0.00
88.808850,0.000000,0.00
88.866810,0.000000,0.00
88.922100,0.000000,0.00
88.975230,0.000000,0.00
89.033580,0.000000,0.00
89.084090,0.000000,0.00
89.141880,0.000000,0.00
89.242100,0.000000,0.00
89.299850,0.000000,0.00
89.350130,0.000000,0.00
89.408550,0.000000,0.00
89.516800,0.000000,0.00
89.574920,0.000000,0.00
89.625360,0.000000,0.00
89.725810,0.000000,0.00
89.783630,0.000000,0.00
89.891620,0.000000,0.00
89.949970,0.000000,0.00
90.000120,0.000000,0.00
90.058220,0.000000,0.00
90.108800,0.000000,0.00
90.167020,0.000000,0.00
90.274890,0.000000,0.00
90.333710,0.000000,0.00
90.391580,0.000000,0.00
90.450010,0.000000,0.00
90.508460,0.000000,0.00
90.608700,0.000000,0.00
90.716440,0.000000,0.00
90.766830,0.000000,0.00
90.867240,0.000000,0.00
90.925290,0.000000,0.00
91.033180,0.000000,0.00
91.083690,0.000000,0.00
91.141940,0.000000,0.00
91.249860,0.000000,0.00
91.308420,0.000000,0.00
91.416530,0.000000,0.00
91.475070,0.000000,0.00
91.533220,0.000000,0.00
91.583710,0.000000,0.00
91.691310,0.000000,0.00
91.741820,0.000000,0.00
91.842010,0.000000,0.00
91.899870,0.000000,0.00
91.949930,0.000000,0.00
92.008680,0.000000,0.00
92.066830,0.000000,0.00
92.167000,0.000000,0.00
92.219800,0.000000,0.00
92.274990,0.000000,0.00
92.333190,0.000000,0.00
92.391620,0.000000,0.00
92.450140,0.000000,0.00
92.508450,0.000000,0.00
92.559120,0.000000,0.00
92.611010,0.000000,0.00
92.668070,0.000000,0.00
92.726370,0.000000,0.00
92.836060,0.000000,0.00
92.886730,0.000000,0.00
92.994320,0.000000,0.00
93.051000,0.000000,0.00
93.110290,0.000000,0.00
93.168810,0.000000,0.00
93.225080,0.000000,0.00
93.333210,0.000000,0.00
93.391530,0.000000,0.00
93.449770,0.000000,0.00
93.508380,0.000000,0.00
93.558570,0.000000,0.00
93.616870,0.000000,0.00
93.674870,0.000000,0.00
93.733170,0.000000,0.00
93.791690,0.000000,0.00
93.849720,0.000000,0.00
93.900000,0.000000,0.00
93.950130,0.000000,0.00
94.008560,0.000000,0.00
94.066870,0.000000,0.00
94.174800,0.000000,0.00
94.225360,0.000000,0.00
94.333070,0.000000,0.00
94.391650,0.000000,0.00
94.449790,0.000000,0.00
94.508340,0.000000,0.00
94.616620,0.000000,0.00
94.667020,0.000000,0.00
94.717060,0.000000,0.00
94.776300,0.000000,0.00
94.834550,0.000000,0.00
94.891440,0.000000,0.00
94.943020,0.000000,0.00
94.999860,0.000000,0.00
95.050850,0.000000,0.00
95.108300,0.000000,0.00
95.208630,0.000000,0.00
95.267070,0.000000,0.00
95.325350,0.000000,0.00
95.434230,0.000000,0.00
95.491510,0.000000,0.00
95.541970,0.000000,0.00
95.650090,0.000000,0.00
95.708400,0.000000,0.00
95.808720,0.000000,0.00
95.866710,0.000000,0.00
95.916750,0.000000,0.00
95.974850,0.000000,0.00
96.033070,0.000000,0.00
96.091360,0.000000,0.00
96.149990,0.000000,0.00
96.208680,0.000000,0.00
96.266680,0.000000,0.00
96.374710,0.000000,0.00
96.425160,0.000000,0.00
96.478490,0.000000,0.00
96.533090,0.000000,0.00
96.591610,0.000000,0.00
96.649640,0.000000,0.00
96.700160,0.000000,0.00
96.757940,0.000000,0.00
96.808620,0.000000,0.00
96.866680,0.000000,0.00
96.974840,0.000000,0.00
97.033130,0.000000,0.00
97.091340,0.000000,0.00
97.149660,0.000000,0.00
97.208680,0.000000,0.00
97.266700,0.000000,0.00
97.367050,0.000000,0.00
97.425000,0.000000,0.00
97.533290,0.000000,0.00
97.591630,0.000000,0.00
97.649800,0.000000,0.00
97.708450,0.000000,0.00
97.766650,0.000000,0.00
97.831820,0.000000,0.00
97.914090,0.000000,0.00
97.996820,0.000000,0.00
98.049670,0.000000,0.00
98.108680,0.000000,0.00
98.166590,0.000000,0.00
98.274850,0.000000,0.00
98.333230,0.000000,0.00
98.391650,0.000000,0.00
98.462440,0.000000,0.00
98.516400,0.000000,0.00
98.567540,0.000000,0.00
98.625730,0.000000,0.00
98.735370,0.000000,0.00
98.792050,0.000000,0.00
98.850350,0.000000,0.00
98.900990,0.000000,0.00
98.957860,0.000000,0.00
99.008270,0.000000,0.00
99.058290,0.000000,0.00
99.116860,0.000000,0.00
99.174930,0.000000,0.00
99.225460,0.000000,0.00
99.283270,0.000000,0.00
99.391300,0.000000,0.00
99.442420,0.000000,0.00
99.633530,0.000000,0.00
99.733190,0.000000,0.00
99.794780,0.000000,0.00
99.851460,0.000000,0.00
99.910000,0.000000,0.00
99.967350,0.000000,0.00
100.024800,0.000000,0.00
100.125500,0.000000,0.00
100.176100,0.000000,0.00
100.234500,0.000000,0.00
100.292300,0.000000,0.00
100.353300,0.000000,0.00
100.409100,0.000000,0.00
100.466500,0.000000,0.00
100.517300,0.000000,0.00
100.575400,0.000000,0.00
100.635400,0.000000,0.00
100.692400,0.000000,0.00
100.745300,0.000000,0.00
100.802800,0.000000,0.00
100.858300,0.000000,0.00
100.916500,0.000000,0.00
100.974600,0.000000,0.00
101.033200,0.000000,0.00
101.091300,0.000000,0.00
101.150000,0.000000,0.00
101.208200,0.000000,0.00
101.316400,0.000000,0.00
101.376400,0.000000,0.00
101.432900,0.000000,0.00
101.483300,0.000000,0.00
101.591300,0.000000,0.00
101.641800,0.000000,0.00
101.749600,0.000000,0.00
101.799700,0.000000,0.00
101.858100,0.000000,0.00
101.916200,0.000000,0.00
101.966700,0.000000,0.00
102.074400,0.000000,0.00
102.125000,0.000000,0.00
102.233000,0.000000,0.00
102.311900,0.000000,0.00
102.366600,0.000000,0.00
102.474600,0.000000,0.00
102.532900,0.000000,0.00
102.583900,0.000000,0.00
102.634300,0.000000,0.00
102.691500,0.000000,0.00
102.749900,0.000000,0.00
102.808200,0.000000,0.00
102.866700,0.000000,0.00
102.974900,0.000000,0.00
103.033900,0.000000,0.00
103.086800,0.000000,0.00
103.140300,0.000000,0.00
103.191500,0.000000,0.00
103.242000,0.000000,0.00
103.349800,0.000000,0.00
103.400000,0.000000,0.00
103.450700,0.000000,0.00
103.508500,0.000000,0.00
103.566800,0.000000,0.00
103.616800,0.000000,0.00
103.674800,0.000000,0.00
103.733300,0.000000,0.00
103.791700,0.000000,0.00
103.849500,0.000000,0.00
103.899900,0.000000,0.00
103.950100,0.000000,0.00
104.008500,0.000000,0.00
104.066600,0.000000,0.00
104.174800,0.000000,0.00
104.232800,0.000000,0.00
104.283300,0.000000,0.00
104.391200,0.000000,0.00
104.449700,0.000000,0.00
104.508300,0.000000,0.00
104.616700,0.000000,0.00
104.675600,0.000000,0.00
104.733100,0.000000,0.00
104.791400,0.000000,0.00
104.849800,0.000000,0.00
104.900800,0.000000,0.00
104.958100,0.000000,0.00
105.016300,0.000000,0.00
105.074700,0.000000,0.00
105.132900,0.000000,0.00
105.191600,0.000000,0.00
105.250000,0.000000,0.00
105.308500,0.000000,0.00
105.366500,0.000000,0.00
105.416500,0.000000,0.00
105.474900,0.000000,0.00
105.532900,0.000000,0.00
105.583400,0.000000,0.00
105.641500,0.000000,0.00
105.741800,0.000000,0.00
105.799700,0.000000,0.00
105.849700,0.000000,0.00
105.908300,0.000000,0.00
105.966600,0.000000,0.00
106.016600,0.000000,0.00
106.075000,0.000000,0.00
106.133100,0.000000,0.00
106.191200,0.000000,0.00
106.249800,0.000000,0.00
106.299900,0.000000,0.00
106.350400,0.000000,0.00
106.408400,0.000000,0.00
106.508500,0.000000,0.00
106.567100,0.000000,0.00
106.625200,0.000000,0.00
106.683100,0.000000,0.00
106.783500,0.000000,0.00
106.841600,0.000000,0.00
106.949900,0.000000,0.00
107.008300,0.000000,0.00
107.066600,0.000000,0.00
107.174800,0.000000,0.00
107.232700,0.000000,0.00
107.283300,0.000000,0.00
107.391100,0.000000,0.00
107.450000,0.000000,0.00
107.508200,0.000000,0.00
107.566400,0.000000,0.00
107.616500,0.000000,0.00
107.674700,0.000000,0.00
107.733100,0.000000,0.00
107.791300,0.000000,0.00
107.841700,0.000000,0.00
107.899700,0.000000,0.00
107.957800,0.000000,0.00
108.016400,0.000000,0.00
108.074800,0.000000,0.00
108.132900,0.000000,0.00
108.191200,0.000000,0.00
108.249600,0.000000,0.00
108.308300,0.000000,0.00
108.366900,0.000000,0.00
108.425000,0.000000,0.00
108.483300,0.000000,0.00
108.541400,0.000000,0.00
108.649700,0.000000,0.00
108.708200,0.000000,0.00
108.766600,0.000000,0.00
108.816700,0.000000,0.00
108.874600,0.000000,0.00
108.932900,0.000000,0.00
108.983500,0.000000,0.00
109.041600,0.000000,0.00
109.149700,0.000000,0.00
109.208100,0.000000,0.00
109.308100,0.000000,0.00
109.366700,0.000000,0.00
109.474500,0.000000,0.00
109.532900,0.000000,0.00
109.583300,0.000000,0.00
109.691400,0.000000,0.00
109.749700,0.000000,0.00
109.808400,0.000000,0.00
109.866500,0.000000,0.00
109.924700,0.000000,0.00
109.974900,0.000000,0.00
110.032900,0.000000,0.00
110.083400,0.000000,0.00
110.141500,0.000000,0.00
110.249500,0.000000,0.00
110.299600,0.000000,0.00
110.349700,0.000000,0.00
110.408100,0.000000,0.00
110.508600,0.000000,0.00
110.566400,0.000000,0.00
110.616900,0.000000,0.00
110.674900,0.000000,0.00
110.725800,0.000000,0.00
110.783600,0.000000,0.00
110.841900,0.000000,0.00
110.899500,0.000000,0.00
110.949900,0.000000,0.00
111.008200,0.000000,0.00
111.066400,0.000000,0.00
111.174800,0.000000,0.00
111.233400,0.000000,0.00
111.291500,0.000000,0.00
111.350400,0.000000,0.00
111.407900,0.000000,0.00
111.508500,0.000000,0.00
111.616200,0.000000,0.00
111.674600,0.000000,0.00
111.732800,0.000000,0.00
111.791200,0.000000,0.00
111.841600,0.000000,0.00
111.949800,0.000000,0.00
112.008500,0.000000,0.00
112.066500,0.000000,0.00
112.125100,0.000000,0.00
112.233000,0.000000,0.00
112.291200,0.000000,0.00
112.350200,0.000000,0.00
112.408200,0.000000,0.00
112.466200,0.000000,0.00
112.575200,0.000000,0.00
112.633300,0.000000,0.00
112.691200,0.000000,0.00
112.749800,0.000000,0.00
112.808200,0.000000,0.00
112.866400,0.000000,0.00
112.974500,0.000000,0.00
113.025100,0.000000,0.00
113.083200,0.000000,0.00
113.141400,0.000000,0.00
113.249500,0.000000,0.00
113.308000,0.000000,0.00
113.408100,0.000000,0.00
113.466200,0.000000,0.00
113.516900,0.000000,0.00
113.574700,0.000000,0.00
113.632900,0.000000,0.00
113.691200,0.000000,0.00
113.749600,0.000000,0.00
113.808000,0.000000,0.00
113.908200,0.000000,0.00
113.966600,0.000000,0.00
114.016600,0.000000,0.00
114.074400,0.000000,0.00
114.124800,0.000000,0.00
114.233000,0.000000,0.00
114.283900,0.000000,0.00
114.341400,0.000000,0.00
114.449400,0.000000,0.00
114.508100,0.000000,0.00
114.566500,0.000000,0.00
114.672300,0.000000,0.00
114.724900,0.000000,0.00
114.832900,0.000000,0.00
114.891100,0.000000,0.00
114.949900,0.000000,0.00
115.008300,0.000000,0.00
115.066800,0.000000,0.00
115.125000,0.000000,0.00
115.183100,0.000000,0.00
115.291200,0.000000,0.00
115.349600,0.000000,0.00
115.408600,0.000000,0.00
115.466500,0.000000,0.00
115.566700,0.000000,0.00
115.675000,0.000000,0.00
115.733100,0.000000,0.00
115.791100,0.000000,0.00
115.849300,0.000000,0.00
115.899400,0.000000,0.00
115.957700,0.000000,0.00
116.008300,0.000000,0.00
116.066200,0.000000,0.00
116.174900,0.000000,0.00
116.232800,0.000000,0.00
116.291100,0.000000,0.00
116.349300,0.000000,0.00
116.413500,0.000000,0.00
116.466300,0.000000,0.00
116.574700,0.000000,0.00
116.625200,0.000000,0.00
116.683100,0.000000,0.00
116.783400,0.000000,0.00
116.835800,0.000000,0.00
116.890800,0.000000,0.00
116.949100,0.000000,0.00
117.000000,0.000000,0.00
117.051000,0.000000,0.00
117.108100,0.000000,0.00
117.166600,0.000000,0.00
117.216700,0.000000,0.00
117.274500,0.000000,0.00
117.332900,0.000000,0.00
117.391300,0.000000,0.00
117.441800,0.000000,0.00
117.499200,0.000000,0.00
117.549500,0.000000,0.00
117.607900,0.000000,0.00
117.716100,0.000000,0.00
117.766600,0.000000,0.00
117.824700,0.000000,0.00
117.933300,0.000000,0.00
117.990700,0.000000,0.00
118.049400,0.000000,0.00
118.107800,0.000000,0.00
118.212800,0.000000,0.00
118.266600,0.000000,0.00
118.324700,0.000000,0.00
118.425100,0.000000,0.00
118.483200,0.000000,0.00
118.591000,0.000000,0.00
118.649600,0.000000,0.00
118.708200,0.000000,0.00
118.766200,0.000000,0.00
118.874000,0.000000,0.00
118.924800,0.000000,0.00
119.032900,0.000000,0.00
119.090900,0.000000,0.00
119.141300,0.000000,0.00
119.249500,0.000000,0.00
119.299700,0.000000,0.00
119.357500,0.000000,0.00
119.408100,0.000000,0.00
119.515800,0.000000,0.00
119.566600,0.000000,0.00
119.624500,0.000000,0.00
119.732900,0.000000,0.00
119.791000,0.000000,0.00
119.849500,0.000000,0.00
119.908100,0.000000,0.00
120.016000,0.000000,0.00
120.074600,0.000000,0.00
120.133100,0.000000,0.00
120.191000,0.000000,0.00
120.249400,0.000000,0.00
120.308000,0.000000,0.00
120.416000,0.000000,0.00
120.474300,0.000000,0.00
120.533000,0.000000,0.00
120.590900,0.000000,0.00
120.649500,0.000000,0.00
120.707900,0.000000,0.00
120.766300,0.000000,0.00
120.874400,0.000000,0.00
120.932900,0.000000,0.00
120.994400,0.000000,0.00
121.049300,0.000000,0.00
121.107500,0.000000,0.00
121.208200,0.000000,0.00
121.266300,0.000000,0.00
121.316300,0.000000,0.00
121.374500,0.000000,0.00
121.432500,0.000000,0.00
121.491000,0.000000,0.00
121.549200,0.000000,0.00
121.608100,0.000000,0.00
121.666200,0.000000,0.00
121.774400,0.000000,0.00
121.825200,0.000000,0.00
121.882900,0.000000,0.00
121.991000,0.000000,0.00
122.044200,0.000000,0.00
122.099100,0.000000,0.00
122.149300,0.000000,0.00
122.199400,0.000000,0.00
122.249800,0.000000,0.00
122.307600,0.000000,0.00
122.357800,0.000000,0.00
122.415800,0.000000,0.00
122.466500,0.000000,0.00
122.524800,0.000000,0.00
122.582800,0.000000,0.00
122.632900,0.000000,0.00
122.690900,0.000000,0.00
122.749200,0.000000,0.00
122.808000,0.000000,0.00
122.866300,0.000000,0.00
122.974200,0.000000,0.00
123.032900,0.000000,0.00
123.091000,0.000000,0.00
123.152900,0.000000,0.00
123.207900,0.000000,0.00
123.316000,0.000000,0.00
123.374300,0.000000,0.00
123.432600,0.000000,0.00
123.490500,0.000000,0.00
123.541600,0.000000,0.00
123.599100,0.000000,0.00
123.649300,0.000000,0.00
123.707900,0.000000,0.00
123.766100,0.000000,0.00
123.874300,0.000000,0.00
123.932400,0.000000,0.00
123.983200,0.000000,0.00
124.041300,0.000000,0.00
124.099300,0.000000,0.00
124.157300,0.000000,0.00
124.207900,0.000000,0.00
124.266400,0.000000,0.00
124.324500,0.000000,0.00
124.432600,0.000000,0.00
124.490900,0.000000,0.00
124.549200,0.000000,0.00
124.607600,0.000000,0.00
124.715900,0.000000,0.00
124.774300,0.000000,0.00
124.832800,0.000000,0.00
124.891000,0.000000,0.00
124.949600,0.000000,0.00
125.007700,0.000000,0.00
125.116000,0.000000,0.00
125.174100,0.000000,0.00
125.232600,0.000000,0.00
125.290900,0.000000,0.00
125.341300,0.000000,0.00
125.449400,0.000000,0.00
125.509100,0.000000,0.00
125.566200,0.000000,0.00
125.674500,0.000000,0.00
125.724900,0.000000,0.00
125.782600,0.000000,0.00
125.832800,0.000000,0.00
125.891000,0.000000,0.00
125.949200,0.000000,0.00
125.999200,0.000000,0.00
126.057400,0.000000,0.00
126.115800,0.000000,0.00
126.174100,0.000000,0.00
126.232300,0.000000,0.00
126.282700,0.000000,0.00
126.332800,0.000000,0.00
126.390800,0.000000,0.00
126.449200,0.000000,0.00
126.499200,0.000000,0.00
126.557600,0.000000,0.00
126.615800,0.000000,0.00
126.674200,0.000000,0.00
126.732700,0.000000,0.00
126.790700,0.000000,0.00
126.849200,0.000000,0.00
126.899300,0.000000,0.00
126.957600,0.000000,0.00
127.015900,0.000000,0.00
127.074000,0.000000,0.00
127.124500,0.000000,0.00
127.232400,0.000000,0.00
127.282900,0.000000,0.00
127.383400,0.000000,0.00
127.441100,0.000000,0.00
127.549500,0.000000,0.00
127.607800,0.000000,0.00
127.657900,0.000000,0.00
127.715800,0.000000,0.00
127.766700,0.000000,0.00
127.824100,0.000000,0.00
127.874200,0.000000,0.00
127.932600,0.000000,0.00
127.990600,0.000000,0.00
128.049500,0.000000,0.00
128.149300,0.000000,0.00
128.199300,0.000000,0.00
128.257600,0.000000,0.00
128.315800,0.000000,0.00
128.374400,0.000000,0.00
128.432700,0.000000,0.00
128.490800,0.000000,0.00
128.549100,0.000000,0.00
128.599100,0.000000,0.00
128.657500,0.000000,0.00
128.715900,0.000000,0.00
128.774200,0.000000,0.00
128.832600,0.000000,0.00
128.890900,0.000000,0.00
128.949200,0.000000,0.00
129.007600,0.000000,0.00
129.066100,0.000000,0.00
129.174100,0.000000,0.00
129.232400,0.000000,0.00
129.290800,0.000000,0.00
129.349000,0.000000,0.00
129.407700,0.000000,0.00
129.515600,0.000000,0.00
129.574800,0.000000,0.00
129.632900,0.000000,0.00
129.691100,0.000000,0.00
129.749300,0.000000,0.00
129.807700,0.000000,0.00
129.916000,0.000000,0.00
129.974300,0.000000,0.00
130.032400,0.000000,0.00
130.090700,0.000000,0.00
130.149400,0.000000,0.00
130.257100,0.000000,0.00
130.307700,0.000000,0.00
130.366200,0.000000,0.00
130.474000,0.000000,0.00
130.532400,0.000000,0.00
130.590900,0.000000,0.00
130.648900,0.000000,0.00
130.699000,0.000000,0.00
130.749400,0.000000,0.00
130.807700,0.000000,0.00
130.866000,0.000000,0.00
130.974200,0.000000,0.00
131.032800,0.000000,0.00
131.090700,0.000000,0.00
131.149400,0.000000,0.00
131.207900,0.000000,0.00
131.266200,0.000000,0.00
131.324600,0.000000,0.00
131.432500,0.000000,0.00
131.490500,0.000000,0.00
131.541300,0.000000,0.00
131.599000,0.000000,0.00
131.649300,0.000000,0.00
131.707800,0.000000,0.00
131.815700,0.000000,0.00
131.874100,0.000000,0.00
