Timestamp,AverageLatency,MessageRate
65.469390,0.000000,0.00
65.519830,0.000000,0.00
65.577870,0.000000,0.00
65.636600,0.000000,0.00
65.694580,0.000000,0.00
65.753270,0.000000,0.00
65.811260,0.000000,0.00
65.869770,0.000000,0.00
65.927860,0.000000,0.00
65.977860,0.000000,0.00
66.028390,0.000000,0.00
66.086750,0.000000,0.00
66.187000,0.000000,0.00
66.294750,0.000000,0.00
66.352990,0.000000,0.00
66.411190,0.000000,0.00
66.469830,0.000000,0.00
66.528140,0.000000,0.00
66.586400,0.000000,0.00
66.694790,0.000000,0.00
66.752770,0.000000,0.00
66.811300,0.000000,0.00
66.869390,0.000000,0.00
66.927860,0.000000,0.00
66.977930,0.000000,0.00
67.036170,0.000000,0.00
67.094640,0.000000,0.00
67.153420,0.000000,0.00
67.211700,0.000000,0.00
67.269440,0.000000,0.00
67.319540,0.000000,0.00
67.381230,0.000000,0.00
67.435950,0.000000,0.00
67.494450,0.000000,0.00
67.545040,0.000000,0.00
67.653720,0.000000,0.00
67.711420,0.000000,0.00
67.769930,0.000000,0.00
67.828040,0.000000,0.00
67.936190,0.000000,0.00
67.994640,0.000000,0.00
68.052920,0.000000,0.00
68.111360,0.000000,0.00
68.169300,0.000000,0.00
68.219450,0.000000,0.00
68.269490,0.000000,0.00
68.328190,0.000000,0.00
68.386510,0.000000,0.00
68.486570,0.000000,0.00
68.594640,0.000000,0.00
68.652790,0.000000,0.00
68.711420,0.000000,0.00
68.761890,0.000000,0.00
68.819310,0.000000,0.00
68.869340,0.000000,0.00
68.927980,0.000000,0.00
68.977980,0.000000,0.00
69.036190,0.000000,0.00
69.094670,0.000000,0.00
69.153050,0.000000,0.00
69.211100,0.000000,0.00
69.269510,0.000000,0.00
69.319530,0.000000,0.00
69.369740,0.000000,0.00
69.428090,0.000000,0.00
69.486410,0.000000,0.00
69.594890,0.000000,0.00
69.652890,0.000000,0.00
69.711480,0.000000,0.00
69.769860,0.000000,0.00
69.828100,0.000000,0.00
69.928260,0.000000,0.00
70.036280,0.000000,0.00
70.094680,0.000000,0.00
70.153480,0.000000,0.00
70.210990,0.000000,0.00
70.261660,0.000000,0.00
70.369560,0.000000,0.00
70.428200,0.000000,0.00
70.486660,0.000000,0.00
70.545070,0.000000,0.00
70.603260,0.000000,0.00
70.653830,0.000000,0.00
70.711110,0.000000,0.00
70.769570,0.000000,0.00
70.828190,0.000000,0.00
70.886470,0.000000,0.00
70.936810,0.000000,0.00
70.994840,0.000000,0.00
71.052790,0.000000,0.00
71.111220,0.000000,0.00
71.169670,0.000000,0.00
71.228090,0.000000,0.00
71.286480,0.000000,0.00
71.394620,0.000000,0.00
71.453030,0.000000,0.00
71.511570,0.000000,0.00
71.569620,0.000000,0.00
71.628030,0.000000,0.00
71.686680,0.000000,0.00
71.744740,0.000000,0.00
71.844990,0.000000,0.00
71.952940,0.000000,0.00
72.015710,0.000000,0.00
72.069610,0.000000,0.00
72.127720,0.000000,0.00
72.228300,0.000000,0.00
72.286370,0.000000,0.00
72.386670,0.000000,0.00
72.444570,0.000000,0.00
72.494830,0.000000,0.00
72.552670,0.000000,0.00
72.611270,0.000000,0.00
72.661820,0.000000,0.00
72.719370,0.000000,0.00
72.769650,0.000000,0.00
72.828410,0.000000,0.00
72.886630,0.000000,0.00
72.986870,0.000000,0.00
73.044710,0.000000,0.00
73.152740,0.000000,0.00
73.211160,0.000000,0.00
73.269800,0.000000,0.00
73.327880,0.000000,0.00
73.386340,0.000000,0.00
73.486670,0.000000,0.00
73.594540,0.000000,0.00
73.645320,0.000000,0.00
73.703000,0.000000,0.00
73.811420,0.000000,0.00
73.869460,0.000000,0.00
73.928040,0.000000,0.00
73.978240,0.000000,0.00
74.036420,0.000000,0.00
74.095090,0.000000,0.00
74.153700,0.000000,0.00
74.211590,0.000000,0.00
74.262890,0.000000,0.00
74.319340,0.000000,0.00
74.369990,0.000000,0.00
74.428190,0.000000,0.00
74.479210,0.000000,0.00
74.536060,0.000000,0.00
74.586810,0.000000,0.00
74.644910,0.000000,0.00
74.753150,0.000000,0.00
74.811100,0.000000,0.00
74.869870,0.000000,0.00
74.928250,0.000000,0.00
74.986230,0.000000,0.00
75.036770,0.000000,0.00
75.094420,0.000000,0.00
75.145260,0.000000,0.00
75.203250,0.000000,0.00
75.261430,0.000000,0.00
75.367800,0.000000,0.00
75.419670,0.000000,0.00
75.477750,0.000000,0.00
75.536130,0.000000,0.00
75.594830,0.000000,0.00
75.652890,0.000000,0.00
75.703450,0.000000,0.00
75.812880,0.000000,0.00
75.864030,0.000000,0.00
75.919640,0.000000,0.00
75.970020,0.000000,0.00
76.028480,0.000000,0.00
76.086660,0.000000,0.00
76.136800,0.000000,0.00
76.187470,0.000000,0.00
76.239210,0.000000,0.00
76.294620,0.000000,0.00
76.352820,0.000000,0.00
76.411620,0.000000,0.00
76.469980,0.000000,0.00
76.528030,0.000000,0.00
76.580140,0.000000,0.00
76.636510,0.000000,0.00
76.694380,0.000000,0.00
76.752730,0.000000,0.00
76.803350,0.000000,0.00
76.861500,0.000000,0.00
76.969510,0.000000,0.00
77.027860,0.000000,0.00
77.084050,0.000000,0.00
77.136240,0.000000,0.00
77.194760,0.000000,0.00
77.252740,0.000000,0.00
77.311080,0.000000,0.00
77.369520,0.000000,0.00
77.427990,0.000000,0.00
77.486270,0.000000,0.00
77.594730,0.000000,0.00
77.652660,0.000000,0.00
77.710970,0.000000,0.00
77.769850,0.000000,0.00
77.827930,0.000000,0.00
77.936390,0.000000,0.00
77.994390,0.000000,0.00
78.044910,0.000000,0.00
78.152740,0.000000,0.00
78.211220,0.000000,0.00
78.269650,0.000000,0.00
78.328040,0.000000,0.00
78.386280,0.000000,0.00
78.436320,0.000000,0.00
78.494740,0.000000,0.00
78.552670,0.000000,0.00
78.603170,0.000000,0.00
78.661250,0.000000,0.00
78.711560,0.000000,0.00
78.769580,0.000000,0.00
78.827940,0.000000,0.00
78.936390,0.000000,0.00
78.994520,0.000000,0.00
79.052770,0.000000,0.00
79.111270,0.000000,0.00
79.169230,0.000000,0.00
79.219300,0.000000,0.00
79.269510,0.000000,0.00
79.328020,0.000000,0.00
79.436170,0.000000,0.00
79.494390,0.000000,0.00
79.552960,0.000000,0.00
79.610900,0.000000,0.00
79.661380,0.000000,0.00
79.711560,0.000000,0.00
79.769490,0.000000,0.00
79.828010,0.000000,0.00
79.878370,0.000000,0.00
79.936080,0.000000,0.00
79.994260,0.000000,0.00
80.045690,0.000000,0.00
80.096600,0.000000,0.00
80.153270,0.000000,0.00
80.211290,0.000000,0.00
80.261810,0.000000,0.00
80.369900,0.000000,0.00
80.428730,0.000000,0.00
80.486570,0.000000,0.00
80.544560,0.000000,0.00
80.652760,0.000000,0.00
80.711280,0.000000,0.00
80.769490,0.000000,0.00
80.828080,0.000000,0.00
80.886220,0.000000,0.00
80.936290,0.000000,0.00
80.994430,0.000000,0.00
81.053400,0.000000,0.00
81.111580,0.000000,0.00
81.170240,0.000000,0.00
81.228060,0.000000,0.00
81.336510,0.000000,0.00
81.394170,0.000000,0.00
81.452640,0.000000,0.00
81.510960,0.000000,0.00
81.561480,0.000000,0.00
81.618990,0.000000,0.00
81.669130,0.000000,0.00
81.727640,0.000000,0.00
81.828240,0.000000,0.00
81.886520,0.000000,0.00
81.944720,0.000000,0.00
82.052460,0.000000,0.00
82.102960,0.000000,0.00
82.153110,0.000000,0.00
82.211300,0.000000,0.00
82.269860,0.000000,0.00
82.327900,0.000000,0.00
82.386420,0.000000,0.00
82.436610,0.000000,0.00
82.494640,0.000000,0.00
82.552900,0.000000,0.00
82.611220,0.000000,0.00
82.669500,0.000000,0.00
82.727620,0.000000,0.00
82.828430,0.000000,0.00
82.886560,0.000000,0.00
82.989920,0.000000,0.00
83.044710,0.000000,0.00
83.152530,0.000000,0.00
83.211080,0.000000,0.00
83.269480,0.000000,0.00
83.327840,0.000000,0.00
83.385950,0.000000,0.00
83.435990,0.000000,0.00
83.494650,0.000000,0.00
83.552620,0.000000,0.00
83.603040,0.000000,0.00
83.653820,0.000000,0.00
83.711060,0.000000,0.00
83.769280,0.000000,0.00
83.819350,0.000000,0.00
83.869930,0.000000,0.00
83.927830,0.000000,0.00
83.978090,0.000000,0.00
84.037160,0.000000,0.00
84.094500,0.000000,0.00
84.156430,0.000000,0.00
84.211560,0.000000,0.00
84.269550,0.000000,0.00
84.328080,0.000000,0.00
84.386680,0.000000,0.00
84.444370,0.000000,0.00
84.495180,0.000000,0.00
84.552920,0.000000,0.00
84.610820,0.000000,0.00
84.669170,0.000000,0.00
84.719290,0.000000,0.00
84.769540,0.000000,0.00
84.819920,0.000000,0.00
84.877530,0.000000,0.00
84.928020,0.000000,0.00
84.986240,0.000000,0.00
85.036730,0.000000,0.00
85.094500,0.000000,0.00
85.145460,0.000000,0.00
85.203190,0.000000,0.00
85.310790,0.000000,0.00
85.365650,0.000000,0.00
85.420260,0.000000,0.00
85.477300,0.000000,0.00
85.527850,0.000000,0.00
85.636210,0.000000,0.00
85.694520,0.000000,0.00
85.745250,0.000000,0.00
85.852960,0.000000,0.00
85.910980,0.000000,0.00
85.961510,0.000000,0.00
86.020040,0.000000,0.00
86.077720,0.000000,0.00
86.136100,0.000000,0.00
86.194720,0.000000,0.00
86.252500,0.000000,0.00
86.303120,0.000000,0.00
86.403620,0.000000,0.00
86.461020,0.000000,0.00
86.569500,0.000000,0.00
86.637410,0.000000,0.00
86.694330,0.000000,0.00
86.752650,0.000000,0.00
86.810940,0.000000,0.00
86.869690,0.000000,0.00
86.927810,0.000000,0.00
86.986240,0.000000,0.00
87.086760,0.000000,0.00
87.144330,0.000000,0.00
87.194460,0.000000,0.00
87.252490,0.000000,0.00
87.310850,0.000000,0.00
87.369060,0.000000,0.00
87.427840,0.000000,0.00
87.536110,0.000000,0.00
87.594700,0.000000,0.00
87.652500,0.000000,0.00
87.702940,0.000000,0.00
87.761120,0.000000,0.00
87.811180,0.000000,0.00
87.869490,0.000000,0.00
87.928120,0.000000,0.00
87.986050,0.000000,0.00
88.036200,0.000000,0.00
88.093960,0.000000,0.00
88.144590,0.000000,0.00
88.194630,0.000000,0.00
88.252400,0.000000,0.00
88.311210,0.000000,0.00
88.369190,0.000000,0.00
88.428140,0.000000,0.00
88.486000,0.000000,0.00
88.536250,0.000000,0.00
88.594150,0.000000,0.00
88.644560,0.000000,0.00
88.702870,0.000000,0.00
88.802960,0.000000,0.00
88.861050,0.000000,0.00
88.969410,0.000000,0.00
89.027700,0.000000,0.00
89.077770,0.000000,0.00
89.136040,0.000000,0.00
89.194370,0.000000,0.00
89.252530,0.000000,0.00
89.307270,0.000000,0.00
89.361130,0.000000,0.00
89.469250,0.000000,0.00
89.528100,0.000000,0.00
89.586140,0.000000,0.00
89.694310,0.000000,0.00
89.752410,0.000000,0.00
89.803130,0.000000,0.00
89.860950,0.000000,0.00
89.961300,0.000000,0.00
90.018950,0.000000,0.00
90.069470,0.000000,0.00
90.127780,0.000000,0.00
90.185830,0.000000,0.00
90.294340,0.000000,0.00
90.344960,0.000000,0.00
90.402990,0.000000,0.00
90.461390,0.000000,0.00
90.518910,0.000000,0.00
90.569050,0.000000,0.00
90.627880,0.000000,0.00
90.733790,0.000000,0.00
90.785960,0.000000,0.00
90.894430,0.000000,0.00
90.952960,0.000000,0.00
91.010750,0.000000,0.00
91.069350,0.000000,0.00
91.119800,0.000000,0.00
91.177930,0.000000,0.00
91.236560,0.000000,0.00
91.294490,0.000000,0.00
91.352480,0.000000,0.00
91.403000,0.000000,0.00
91.461330,0.000000,0.00
91.511540,0.000000,0.00
91.569130,0.000000,0.00
91.628560,0.000000,0.00
91.686110,0.000000,0.00
91.794000,0.000000,0.00
91.852440,0.000000,0.00
91.910740,0.000000,0.00
91.969150,0.000000,0.00
92.027660,0.000000,0.00
92.127960,0.000000,0.00
92.235460,0.000000,0.00
92.286380,0.000000,0.00
92.394000,0.000000,0.00
92.452450,0.000000,0.00
92.510630,0.000000,0.00
92.569710,0.000000,0.00
92.627860,0.000000,0.00
92.685850,0.000000,0.00
92.736080,0.000000,0.00
92.794150,0.000000,0.00
92.852480,0.000000,0.00
92.910690,0.000000,0.00
92.969440,0.000000,0.00
93.027710,0.000000,0.00
93.085980,0.000000,0.00
93.136120,0.000000,0.00
93.194020,0.000000,0.00
93.244440,0.000000,0.00
93.294520,0.000000,0.00
93.352470,0.000000,0.00
93.402890,0.000000,0.00
93.511150,0.000000,0.00
93.568980,0.000000,0.00
93.627960,0.000000,0.00
93.678230,0.000000,0.00
93.735600,0.000000,0.00
93.793970,0.000000,0.00
93.844480,0.000000,0.00
93.944790,0.000000,0.00
94.003150,0.000000,0.00
94.060870,0.000000,0.00
94.168910,0.000000,0.00
94.219410,0.000000,0.00
94.277190,0.000000,0.00
94.327960,0.000000,0.00
94.386180,0.000000,0.00
94.494060,0.000000,0.00
94.544530,0.000000,0.00
94.652340,0.000000,0.00
94.711420,0.000000,0.00
94.769290,0.000000,0.00
94.827660,0.000000,0.00
94.885990,0.000000,0.00
94.936330,0.000000,0.00
94.994560,0.000000,0.00
95.052760,0.000000,0.00
95.110860,0.000000,0.00
95.169230,0.000000,0.00
95.228520,0.000000,0.00
95.286200,0.000000,0.00
95.391710,0.000000,0.00
95.444230,0.000000,0.00
95.494420,0.000000,0.00
95.552480,0.000000,0.00
95.602970,0.000000,0.00
95.661210,0.000000,0.00
95.769260,0.000000,0.00
95.827550,0.000000,0.00
95.927900,0.000000,0.00
96.036060,0.000000,0.00
96.094170,0.000000,0.00
96.152830,0.000000,0.00
96.210730,0.000000,0.00
96.261250,0.000000,0.00
96.318850,0.000000,0.00
96.377530,0.000000,0.00
96.435570,0.000000,0.00
96.486050,0.000000,0.00
96.536140,0.000000,0.00
96.594200,0.000000,0.00
96.653100,0.000000,0.00
96.710500,0.000000,0.00
96.768940,0.000000,0.00
96.819070,0.000000,0.00
96.869370,0.000000,0.00
96.928040,0.000000,0.00
96.985900,0.000000,0.00
97.086110,0.000000,0.00
97.193910,0.000000,0.00
97.253350,0.000000,0.00
97.310680,0.000000,0.00
97.361250,0.000000,0.00
97.469450,0.000000,0.00
97.527510,0.000000,0.00
97.585800,0.000000,0.00
97.694120,0.000000,0.00
97.752210,0.000000,0.00
97.802920,0.000000,0.00
97.861080,0.000000,0.00
97.918810,0.000000,0.00
97.968950,0.000000,0.00
98.027820,0.000000,0.00
98.136000,0.000000,0.00
98.194060,0.000000,0.00
98.252560,0.000000,0.00
98.310720,0.000000,0.00
98.368970,0.000000,0.00
98.427660,0.000000,0.00
98.536340,0.000000,0.00
98.594270,0.000000,0.00
98.652440,0.000000,0.00
98.711000,0.000000,0.00
98.769650,0.000000,0.00
98.830660,0.000000,0.00
98.885800,0.000000,0.00
98.936040,0.000000,0.00
98.994140,0.000000,0.00
99.052220,0.000000,0.00
99.110710,0.000000,0.00
99.161240,0.000000,0.00
99.219030,0.000000,0.00
99.269420,0.000000,0.00
99.327720,0.000000,0.00
99.435490,0.000000,0.00
99.494260,0.000000,0.00
99.552730,0.000000,0.00
99.610610,0.000000,0.00
99.669480,0.000000,0.00
99.727460,0.000000,0.00
99.827670,0.000000,0.00
99.886080,0.000000,0.00
99.994260,0.000000,0.00
100.052400,0.000000,0.00
100.110500,0.000000,0.00
100.169700,0.000000,0.00
100.227400,0.000000,0.00
100.285900,0.000000,0.00
100.393800,0.000000,0.00
100.444200,0.000000,0.00
100.552300,0.000000,0.00
100.602900,0.000000,0.00
100.710700,0.000000,0.00
100.769000,0.000000,0.00
100.827600,0.000000,0.00
100.885800,0.000000,0.00
100.936000,0.000000,0.00
100.993900,0.000000,0.00
101.044400,0.000000,0.00
101.152600,0.000000,0.00
101.210500,0.000000,0.00
101.261000,0.000000,0.00
101.311300,0.000000,0.00
101.369700,0.000000,0.00
101.427900,0.000000,0.00
101.485900,0.000000,0.00
101.539400,0.000000,0.00
101.593700,0.000000,0.00
101.652200,0.000000,0.00
101.711000,0.000000,0.00
101.768900,0.000000,0.00
101.827700,0.000000,0.00
101.936100,0.000000,0.00
101.993800,0.000000,0.00
102.052400,0.000000,0.00
102.110700,0.000000,0.00
102.169000,0.000000,0.00
102.219100,0.000000,0.00
102.269200,0.000000,0.00
102.327600,0.000000,0.00
102.385800,0.000000,0.00
102.486200,0.000000,0.00
102.593900,0.000000,0.00
102.652100,0.000000,0.00
102.710700,0.000000,0.00
102.768900,0.000000,0.00
102.827400,0.000000,0.00
102.878100,0.000000,0.00
102.935900,0.000000,0.00
102.994100,0.000000,0.00
103.052200,0.000000,0.00
103.110800,0.000000,0.00
103.168700,0.000000,0.00
103.218700,0.000000,0.00
103.269200,0.000000,0.00
103.327600,0.000000,0.00
103.386100,0.000000,0.00
103.444300,0.000000,0.00
103.502500,0.000000,0.00
103.603000,0.000000,0.00
103.660900,0.000000,0.00
103.718600,0.000000,0.00
103.769200,0.000000,0.00
103.827600,0.000000,0.00
103.886700,0.000000,0.00
103.944100,0.000000,0.00
104.052300,0.000000,0.00
104.110500,0.000000,0.00
104.168900,0.000000,0.00
104.269100,0.000000,0.00
104.327900,0.000000,0.00
104.385700,0.000000,0.00
104.486200,0.000000,0.00
104.593800,0.000000,0.00
104.652200,0.000000,0.00
104.710400,0.000000,0.00
104.769100,0.000000,0.00
104.827500,0.000000,0.00
104.935900,0.000000,0.00
104.993700,0.000000,0.00
105.052300,0.000000,0.00
105.102700,0.000000,0.00
105.210400,0.000000,0.00
105.269300,0.000000,0.00
105.327700,0.000000,0.00
105.436200,0.000000,0.00
105.494300,0.000000,0.00
105.552100,0.000000,0.00
105.602700,0.000000,0.00
105.710800,0.000000,0.00
105.768900,0.000000,0.00
105.869300,0.000000,0.00
105.927500,0.000000,0.00
106.035800,0.000000,0.00
106.093700,0.000000,0.00
106.144300,0.000000,0.00
106.202800,0.000000,0.00
106.310500,0.000000,0.00
106.361100,0.000000,0.00
106.469300,0.000000,0.00
106.527500,0.000000,0.00
106.635900,0.000000,0.00
106.693800,0.000000,0.00
106.752400,0.000000,0.00
106.810700,0.000000,0.00
106.869100,0.000000,0.00
106.927200,0.000000,0.00
107.027600,0.000000,0.00
107.089000,0.000000,0.00
107.143900,0.000000,0.00
107.194000,0.000000,0.00
107.252600,0.000000,0.00
107.310900,0.000000,0.00
107.368600,0.000000,0.00
107.427500,0.000000,0.00
107.485700,0.000000,0.00
107.535900,0.000000,0.00
107.594100,0.000000,0.00
107.652000,0.000000,0.00
107.710400,0.000000,0.00
107.761200,0.000000,0.00
107.818900,0.000000,0.00
107.877600,0.000000,0.00
107.935600,0.000000,0.00
107.994000,0.000000,0.00
108.052000,0.000000,0.00
108.102500,0.000000,0.00
108.161200,0.000000,0.00
108.218700,0.000000,0.00
108.268900,0.000000,0.00
108.327500,0.000000,0.00
108.427700,0.000000,0.00
108.485600,0.000000,0.00
108.594100,0.000000,0.00
108.652000,0.000000,0.00
108.710400,0.000000,0.00
108.760800,0.000000,0.00
108.818500,0.000000,0.00
108.869000,0.000000,0.00
108.978100,0.000000,0.00
109.035700,0.000000,0.00
109.093600,0.000000,0.00
109.144100,0.000000,0.00
109.194200,0.000000,0.00
109.252300,0.000000,0.00
109.310500,0.000000,0.00
109.369100,0.000000,0.00
109.427500,0.000000,0.00
109.485800,0.000000,0.00
109.594200,0.000000,0.00
109.652500,0.000000,0.00
109.710400,0.000000,0.00
109.760800,0.000000,0.00
109.861000,0.000000,0.00
109.918700,0.000000,0.00
109.977100,0.000000,0.00
110.027500,0.000000,0.00
110.085700,0.000000,0.00
110.194200,0.000000,0.00
110.252400,0.000000,0.00
110.311400,0.000000,0.00
110.368900,0.000000,0.00
110.427400,0.000000,0.00
110.485600,0.000000,0.00
110.593900,0.000000,0.00
110.652200,0.000000,0.00
110.710500,0.000000,0.00
110.769100,0.000000,0.00
110.827200,0.000000,0.00
110.927600,0.000000,0.00
110.985600,0.000000,0.00
111.036400,0.000000,0.00
111.093600,0.000000,0.00
111.152300,0.000000,0.00
111.210300,0.000000,0.00
111.260900,0.000000,0.00
111.318800,0.000000,0.00
111.377000,0.000000,0.00
111.435300,0.000000,0.00
111.485800,0.000000,0.00
111.536100,0.000000,0.00
111.594200,0.000000,0.00
111.651900,0.000000,0.00
111.702400,0.000000,0.00
111.810700,0.000000,0.00
111.868900,0.000000,0.00
111.927700,0.000000,0.00
111.985800,0.000000,0.00
112.043800,0.000000,0.00
112.094000,0.000000,0.00
112.152000,0.000000,0.00
112.202400,0.000000,0.00
112.260900,0.000000,0.00
112.318500,0.000000,0.00
112.369000,0.000000,0.00
112.468700,0.000000,0.00
112.527500,0.000000,0.00
112.585700,0.000000,0.00
112.693600,0.000000,0.00
112.744000,0.000000,0.00
112.851900,0.000000,0.00
112.910600,0.000000,0.00
112.968800,0.000000,0.00
113.018900,0.000000,0.00
113.077100,0.000000,0.00
113.127500,0.000000,0.00
113.185700,0.000000,0.00
113.294000,0.000000,0.00
113.351900,0.000000,0.00
113.402400,0.000000,0.00
113.510600,0.000000,0.00
113.561300,0.000000,0.00
113.618900,0.000000,0.00
113.676700,0.000000,0.00
113.727800,0.000000,0.00
113.785600,0.000000,0.00
113.844100,0.000000,0.00
113.902100,0.000000,0.00
113.952300,0.000000,0.00
114.010400,0.000000,0.00
114.060800,0.000000,0.00
114.169000,0.000000,0.00
114.276700,0.000000,0.00
114.327400,0.000000,0.00
114.435200,0.000000,0.00
114.493600,0.000000,0.00
114.544200,0.000000,0.00
114.652000,0.000000,0.00
114.710600,0.000000,0.00
114.769200,0.000000,0.00
114.877100,0.000000,0.00
114.935600,0.000000,0.00
114.994000,0.000000,0.00
115.052000,0.000000,0.00
115.102400,0.000000,0.00
115.210200,0.000000,0.00
115.260900,0.000000,0.00
115.318700,0.000000,0.00
115.369100,0.000000,0.00
115.427100,0.000000,0.00
115.527500,0.000000,0.00
115.585600,0.000000,0.00
115.635700,0.000000,0.00
115.693900,0.000000,0.00
115.752300,0.000000,0.00
115.811200,0.000000,0.00
115.869200,0.000000,0.00
115.927600,0.000000,0.00
115.985700,0.000000,0.00
116.093800,0.000000,0.00
116.144400,0.000000,0.00
116.202100,0.000000,0.00
116.252200,0.000000,0.00
116.310200,0.000000,0.00
116.360300,0.000000,0.00
116.418500,0.000000,0.00
116.476900,0.000000,0.00
116.527500,0.000000,0.00
116.635100,0.000000,0.00
116.693900,0.000000,0.00
116.751800,0.000000,0.00
116.802400,0.000000,0.00
116.860400,0.000000,0.00
116.918300,0.000000,0.00
116.977000,0.000000,0.00
117.035700,0.000000,0.00
117.093900,0.000000,0.00
117.151900,0.000000,0.00
117.210200,0.000000,0.00
117.260300,0.000000,0.00
117.310400,0.000000,0.00
117.368700,0.000000,0.00
117.468900,0.000000,0.00
117.527500,0.000000,0.00
117.636200,0.000000,0.00
117.693600,0.000000,0.00
117.752200,0.000000,0.00
117.810300,0.000000,0.00
117.869100,0.000000,0.00
117.927400,0.000000,0.00
118.035500,0.000000,0.00
118.093600,0.000000,0.00
118.144500,0.000000,0.00
118.202200,0.000000,0.00
118.310300,0.000000,0.00
118.368800,0.000000,0.00
118.476900,0.000000,0.00
118.535200,0.000000,0.00
118.586600,0.000000,0.00
118.643700,0.000000,0.00
118.752700,0.000000,0.00
118.810200,0.000000,0.00
118.860200,0.000000,0.00
118.910500,0.000000,0.00
118.968800,0.000000,0.00
119.027200,0.000000,0.00
119.085400,0.000000,0.00
119.194000,0.000000,0.00
119.252100,0.000000,0.00
119.310500,0.000000,0.00
119.368900,0.000000,0.00
119.427000,0.000000,0.00
119.527600,0.000000,0.00
119.585400,0.000000,0.00
119.693500,0.000000,0.00
119.744000,0.000000,0.00
119.851800,0.000000,0.00
119.910100,0.000000,0.00
119.968700,0.000000,0.00
120.069100,0.000000,0.00
120.127700,0.000000,0.00
120.177900,0.000000,0.00
120.235400,0.000000,0.00
120.286000,0.000000,0.00
120.344100,0.000000,0.00
120.451700,0.000000,0.00
120.510300,0.000000,0.00
120.568900,0.000000,0.00
120.627000,0.000000,0.00
120.727300,0.000000,0.00
120.785400,0.000000,0.00
120.835500,0.000000,0.00
120.893900,0.000000,0.00
120.951700,0.000000,0.00
121.010700,0.000000,0.00
121.068800,0.000000,0.00
121.176800,0.000000,0.00
121.235400,0.000000,0.00
121.293500,0.000000,0.00
121.351700,0.000000,0.00
121.402200,0.000000,0.00
121.460300,0.000000,0.00
121.510600,0.000000,0.00
121.569100,0.000000,0.00
121.627300,0.000000,0.00
121.685700,0.000000,0.00
121.793900,0.000000,0.00
121.852100,0.000000,0.00
121.910400,0.000000,0.00
121.960800,0.000000,0.00
122.069000,0.000000,0.00
122.127200,0.000000,0.00
122.185400,0.000000,0.00
122.235400,0.000000,0.00
122.293800,0.000000,0.00
122.351600,0.000000,0.00
122.410600,0.000000,0.00
122.468600,0.000000,0.00
122.527200,0.000000,0.00
122.635300,0.000000,0.00
122.685800,0.000000,0.00
122.744000,0.000000,0.00
122.851700,0.000000,0.00
122.910200,0.000000,0.00
122.968700,0.000000,0.00
123.027300,0.000000,0.00
123.134900,0.000000,0.00
123.185400,0.000000,0.00
123.285800,0.000000,0.00
123.394100,0.000000,0.00
123.451700,0.000000,0.00
123.510200,0.000000,0.00
123.569000,0.000000,0.00
123.627600,0.000000,0.00
123.685200,0.000000,0.00
123.793900,0.000000,0.00
123.851600,0.000000,0.00
123.902100,0.000000,0.00
124.009800,0.000000,0.00
124.060100,0.000000,0.00
124.118200,0.000000,0.00
124.176700,0.000000,0.00
124.235000,0.000000,0.00
124.285400,0.000000,0.00
124.335700,0.000000,0.00
124.393800,0.000000,0.00
124.451600,0.000000,0.00
124.502300,0.000000,0.00
124.559800,0.000000,0.00
124.610400,0.000000,0.00
124.668600,0.000000,0.00
124.727500,0.000000,0.00
124.835200,0.000000,0.00
124.893400,0.000000,0.00
124.952100,0.000000,0.00
125.010300,0.000000,0.00
125.060400,0.000000,0.00
125.110600,0.000000,0.00
125.168500,0.000000,0.00
125.268700,0.000000,0.00
125.327300,0.000000,0.00
125.377300,0.000000,0.00
125.435200,0.000000,0.00
125.493400,0.000000,0.00
125.544100,0.000000,0.00
125.601900,0.000000,0.00
125.702500,0.000000,0.00
125.759700,0.000000,0.00
125.811500,0.000000,0.00
125.869000,0.000000,0.00
125.927800,0.000000,0.00
126.035700,0.000000,0.00
126.093600,0.000000,0.00
126.145000,0.000000,0.00
126.251900,0.000000,0.00
126.302400,0.000000,0.00
126.352600,0.000000,0.00
126.410100,0.000000,0.00
126.460900,0.000000,0.00
126.568900,0.000000,0.00
126.627100,0.000000,0.00
126.685400,0.000000,0.00
126.736000,0.000000,0.00
126.793900,0.000000,0.00
126.851900,0.000000,0.00
126.902500,0.000000,0.00
126.959900,0.000000,0.00
127.010200,0.000000,0.00
127.068600,0.000000,0.00
127.176700,0.000000,0.00
127.227400,0.000000,0.00
127.335400,0.000000,0.00
127.393700,0.000000,0.00
127.451700,0.000000,0.00
127.502300,0.000000,0.00
127.607200,0.000000,0.00
127.660300,0.000000,0.00
127.718800,0.000000,0.00
127.776600,0.000000,0.00
127.834900,0.000000,0.00
127.893500,0.000000,0.00
127.951900,0.000000,0.00
128.010600,0.000000,0.00
128.061200,0.000000,0.00
128.118400,0.000000,0.00
128.176900,0.000000,0.00
128.235300,0.000000,0.00
128.293600,0.000000,0.00
128.352600,0.000000,0.00
128.410400,0.000000,0.00
128.460900,0.000000,0.00
128.518200,0.000000,0.00
128.569200,0.000000,0.00
128.627100,0.000000,0.00
128.685200,0.000000,0.00
128.735800,0.000000,0.00
128.793700,0.000000,0.00
128.850700,0.000000,0.00
128.901800,0.000000,0.00
129.002400,0.000000,0.00
129.110800,0.000000,0.00
129.169200,0.000000,0.00
129.269200,0.000000,0.00
