Timestamp,AverageLatency,MessageRate
131.522000,0.000000,0.00
131.629500,0.000000,0.00
131.679800,0.000000,0.00
131.738400,0.000000,0.00
131.796100,0.000000,0.00
131.846600,0.000000,0.00
131.896700,0.000000,0.00
131.954400,0.000000,0.00
132.012800,0.000000,0.00
132.071300,0.000000,0.00
132.121800,0.000000,0.00
132.229500,0.000000,0.00
132.279500,0.000000,0.00
132.337900,0.000000,0.00
132.396100,0.000000,0.00
132.446900,0.000000,0.00
132.547000,0.000000,0.00
132.605600,0.000000,0.00
132.663300,0.000000,0.00
132.771100,0.000000,0.00
132.829500,0.000000,0.00
132.888300,0.000000,0.00
132.946700,0.000000,0.00
133.054400,0.000000,0.00
133.112900,0.000000,0.00
133.171100,0.000000,0.00
133.229500,0.000000,0.00
133.279700,0.000000,0.00
133.337800,0.000000,0.00
133.396400,0.000000,0.00
133.454600,0.000000,0.00
133.512800,0.000000,0.00
133.563600,0.000000,0.00
133.621700,0.000000,0.00
133.729600,0.000000,0.00
133.788400,0.000000,0.00
133.896100,0.000000,0.00
133.954500,0.000000,0.00
134.012900,0.000000,0.00
134.071400,0.000000,0.00
134.129400,0.000000,0.00
134.179400,0.000000,0.00
134.237700,0.000000,0.00
134.296500,0.000000,0.00
134.354600,0.000000,0.00
134.405300,0.000000,0.00
134.463500,0.000000,0.00
134.521800,0.000000,0.00
134.629400,0.000000,0.00
134.679400,0.000000,0.00
134.729500,0.000000,0.00
134.779500,0.000000,0.00
134.829600,0.000000,0.00
134.888100,0.000000,0.00
134.988400,0.000000,0.00
135.088400,0.000000,0.00
135.147100,0.000000,0.00
135.205000,0.000000,0.00
135.263300,0.000000,0.00
135.371500,0.000000,0.00
135.429400,0.000000,0.00
135.479700,0.000000,0.00
135.537900,0.000000,0.00
135.596100,0.000000,0.00
135.647000,0.000000,0.00
135.754400,0.000000,0.00
135.805100,0.000000,0.00
135.912800,0.000000,0.00
135.963700,0.000000,0.00
136.021800,0.000000,0.00
136.129500,0.000000,0.00
136.188200,0.000000,0.00
136.288500,0.000000,0.00
136.346800,0.000000,0.00
136.404900,0.000000,0.00
136.505200,0.000000,0.00
136.563500,0.000000,0.00
136.621600,0.000000,0.00
136.732500,0.000000,0.00
136.788500,0.000000,0.00
136.846600,0.000000,0.00
136.946800,0.000000,0.00
137.054600,0.000000,0.00
137.112700,0.000000,0.00
137.163500,0.000000,0.00
137.222100,0.000000,0.00
137.279400,0.000000,0.00
137.337600,0.000000,0.00
137.388400,0.000000,0.00
137.446800,0.000000,0.00
137.554300,0.000000,0.00
137.612800,0.000000,0.00
137.671400,0.000000,0.00
137.729300,0.000000,0.00
137.779600,0.000000,0.00
137.837700,0.000000,0.00
137.896100,0.000000,0.00
137.954400,0.000000,0.00
138.012600,0.000000,0.00
138.071100,0.000000,0.00
138.122000,0.000000,0.00
138.179200,0.000000,0.00
138.229400,0.000000,0.00
138.288200,0.000000,0.00
138.346700,0.000000,0.00
138.455000,0.000000,0.00
138.512800,0.000000,0.00
138.571000,0.000000,0.00
138.622000,0.000000,0.00
138.679700,0.000000,0.00
138.737400,0.000000,0.00
138.788500,0.000000,0.00
138.896100,0.000000,0.00
138.954500,0.000000,0.00
139.012800,0.000000,0.00
139.071200,0.000000,0.00
139.129300,0.000000,0.00
139.188300,0.000000,0.00
139.246500,0.000000,0.00
139.354400,0.000000,0.00
139.412700,0.000000,0.00
139.463300,0.000000,0.00
139.571200,0.000000,0.00
139.629200,0.000000,0.00
139.679500,0.000000,0.00
139.737600,0.000000,0.00
139.788800,0.000000,0.00
139.846700,0.000000,0.00
139.954200,0.000000,0.00
140.004800,0.000000,0.00
140.063000,0.000000,0.00
140.163200,0.000000,0.00
140.216200,0.000000,0.00
140.270900,0.000000,0.00
140.321300,0.000000,0.00
140.429200,0.000000,0.00
140.479600,0.000000,0.00
140.537600,0.000000,0.00
140.588000,0.000000,0.00
140.696200,0.000000,0.00
140.754400,0.000000,0.00
140.805000,0.000000,0.00
140.863100,0.000000,0.00
140.921600,0.000000,0.00
141.029500,0.000000,0.00
141.087900,0.000000,0.00
141.146600,0.000000,0.00
141.254400,0.000000,0.00
141.312600,0.000000,0.00
141.371100,0.000000,0.00
141.429100,0.000000,0.00
141.479300,0.000000,0.00
141.537600,0.000000,0.00
141.595900,0.000000,0.00
141.646500,0.000000,0.00
141.746700,0.000000,0.00
141.804900,0.000000,0.00
141.863000,0.000000,0.00
141.971000,0.000000,0.00
142.021800,0.000000,0.00
142.129400,0.000000,0.00
142.187900,0.000000,0.00
142.296200,0.000000,0.00
142.354300,0.000000,0.00
142.412600,0.000000,0.00
142.463200,0.000000,0.00
142.521500,0.000000,0.00
142.629300,0.000000,0.00
142.687900,0.000000,0.00
142.796200,0.000000,0.00
142.854400,0.000000,0.00
142.912500,0.000000,0.00
142.971300,0.000000,0.00
143.029400,0.000000,0.00
143.079500,0.000000,0.00
143.137500,0.000000,0.00
143.195800,0.000000,0.00
143.246600,0.000000,0.00
143.304500,0.000000,0.00
143.404800,0.000000,0.00
143.462800,0.000000,0.00
143.571100,0.000000,0.00
143.629400,0.000000,0.00
143.688200,0.000000,0.00
143.746200,0.000000,0.00
143.854100,0.000000,0.00
143.912600,0.000000,0.00
143.970800,0.000000,0.00
144.021300,0.000000,0.00
144.079300,0.000000,0.00
144.137500,0.000000,0.00
144.196000,0.000000,0.00
144.246400,0.000000,0.00
144.304700,0.000000,0.00
144.362800,0.000000,0.00
144.471200,0.000000,0.00
144.529200,0.000000,0.00
144.587700,0.000000,0.00
144.687900,0.000000,0.00
144.795800,0.000000,0.00
144.846400,0.000000,0.00
144.904600,0.000000,0.00
145.012600,0.000000,0.00
145.070800,0.000000,0.00
145.121500,0.000000,0.00
145.221500,0.000000,0.00
145.329400,0.000000,0.00
145.388000,0.000000,0.00
145.446500,0.000000,0.00
145.546700,0.000000,0.00
145.604600,0.000000,0.00
145.712600,0.000000,0.00
145.763200,0.000000,0.00
145.821500,0.000000,0.00
145.879400,0.000000,0.00
145.937400,0.000000,0.00
145.987900,0.000000,0.00
146.088000,0.000000,0.00
146.146300,0.000000,0.00
146.246400,0.000000,0.00
146.304900,0.000000,0.00
146.362800,0.000000,0.00
146.470900,0.000000,0.00
146.529100,0.000000,0.00
146.579200,0.000000,0.00
146.637500,0.000000,0.00
146.695800,0.000000,0.00
146.746300,0.000000,0.00
146.846500,0.000000,0.00
146.954200,0.000000,0.00
147.004900,0.000000,0.00
147.062700,0.000000,0.00
147.112800,0.000000,0.00
147.170900,0.000000,0.00
147.221400,0.000000,0.00
147.279200,0.000000,0.00
147.333200,0.000000,0.00
147.387900,0.000000,0.00
147.446300,0.000000,0.00
147.504500,0.000000,0.00
147.612600,0.000000,0.00
147.670900,0.000000,0.00
147.721500,0.000000,0.00
147.829000,0.000000,0.00
147.879200,0.000000,0.00
147.929300,0.000000,0.00
147.987800,0.000000,0.00
148.088000,0.000000,0.00
148.146200,0.000000,0.00
148.254300,0.000000,0.00
148.312700,0.000000,0.00
148.371100,0.000000,0.00
148.429300,0.000000,0.00
148.487700,0.000000,0.00
148.587900,0.000000,0.00
148.695900,0.000000,0.00
148.746400,0.000000,0.00
148.804700,0.000000,0.00
148.862700,0.000000,0.00
148.921200,0.000000,0.00
148.979200,0.000000,0.00
149.037500,0.000000,0.00
149.095700,0.000000,0.00
149.146400,0.000000,0.00
149.204400,0.000000,0.00
149.254600,0.000000,0.00
149.312600,0.000000,0.00
149.371100,0.000000,0.00
149.429300,0.000000,0.00
149.487800,0.000000,0.00
149.546200,0.000000,0.00
149.654200,0.000000,0.00
149.712300,0.000000,0.00
149.762800,0.000000,0.00
149.870700,0.000000,0.00
149.921200,0.000000,0.00
149.979200,0.000000,0.00
150.037300,0.000000,0.00
150.095700,0.000000,0.00
150.146200,0.000000,0.00
150.204300,0.000000,0.00
150.312500,0.000000,0.00
150.370600,0.000000,0.00
150.421100,0.000000,0.00
150.521100,0.000000,0.00
150.579000,0.000000,0.00
150.629000,0.000000,0.00
150.687800,0.000000,0.00
150.795900,0.000000,0.00
150.854000,0.000000,0.00
150.904700,0.000000,0.00
151.004900,0.000000,0.00
151.062900,0.000000,0.00
151.162900,0.000000,0.00
151.262900,0.000000,0.00
151.370800,0.000000,0.00
151.421300,0.000000,0.00
151.479400,0.000000,0.00
151.537200,0.000000,0.00
151.588100,0.000000,0.00
151.646300,0.000000,0.00
151.754200,0.000000,0.00
151.812500,0.000000,0.00
151.870800,0.000000,0.00
151.929000,0.000000,0.00
151.983800,0.000000,0.00
152.037400,0.000000,0.00
152.088200,0.000000,0.00
152.146500,0.000000,0.00
152.204700,0.000000,0.00
152.312400,0.000000,0.00
152.370900,0.000000,0.00
152.428900,0.000000,0.00
152.479200,0.000000,0.00
152.537300,0.000000,0.00
152.595800,0.000000,0.00
152.646500,0.000000,0.00
152.704700,0.000000,0.00
152.812400,0.000000,0.00
152.870900,0.000000,0.00
152.929100,0.000000,0.00
152.979200,0.000000,0.00
153.029200,0.000000,0.00
153.087800,0.000000,0.00
153.195700,0.000000,0.00
153.246300,0.000000,0.00
153.354300,0.000000,0.00
153.412300,0.000000,0.00
153.470700,0.000000,0.00
153.521500,0.000000,0.00
153.579100,0.000000,0.00
153.629200,0.000000,0.00
153.688000,0.000000,0.00
153.795800,0.000000,0.00
153.846900,0.000000,0.00
153.904600,0.000000,0.00
154.004700,0.000000,0.00
154.063100,0.000000,0.00
154.121300,0.000000,0.00
154.179000,0.000000,0.00
154.229200,0.000000,0.00
154.287800,0.000000,0.00
154.388100,0.000000,0.00
154.495700,0.000000,0.00
154.546500,0.000000,0.00
154.654200,0.000000,0.00
154.704800,0.000000,0.00
154.762900,0.000000,0.00
154.870700,0.000000,0.00
154.929100,0.000000,0.00
154.987900,0.000000,0.00
155.046200,0.000000,0.00
155.104500,0.000000,0.00
155.204600,0.000000,0.00
155.312400,0.000000,0.00
155.370800,0.000000,0.00
155.421400,0.000000,0.00
155.529000,0.000000,0.00
155.579300,0.000000,0.00
155.637300,0.000000,0.00
155.695700,0.000000,0.00
155.754000,0.000000,0.00
155.804700,0.000000,0.00
155.862900,0.000000,0.00
155.921300,0.000000,0.00
155.978800,0.000000,0.00
156.029000,0.000000,0.00
156.088000,0.000000,0.00
156.146400,0.000000,0.00
156.253900,0.000000,0.00
156.304700,0.000000,0.00
156.363000,0.000000,0.00
156.470900,0.000000,0.00
156.529100,0.000000,0.00
156.587600,0.000000,0.00
156.695600,0.000000,0.00
156.754100,0.000000,0.00
156.804800,0.000000,0.00
156.912400,0.000000,0.00
156.970700,0.000000,0.00
157.021300,0.000000,0.00
157.129000,0.000000,0.00
157.187700,0.000000,0.00
157.295800,0.000000,0.00
157.346500,0.000000,0.00
157.404400,0.000000,0.00
157.454500,0.000000,0.00
157.512300,0.000000,0.00
157.570700,0.000000,0.00
157.621300,0.000000,0.00
157.729000,0.000000,0.00
157.787900,0.000000,0.00
157.895600,0.000000,0.00
157.946300,0.000000,0.00
158.004800,0.000000,0.00
158.062800,0.000000,0.00
158.170600,0.000000,0.00
158.221300,0.000000,0.00
158.279000,0.000000,0.00
158.337300,0.000000,0.00
158.395500,0.000000,0.00
158.446000,0.000000,0.00
158.504500,0.000000,0.00
158.562500,0.000000,0.00
158.670700,0.000000,0.00
158.729000,0.000000,0.00
158.787900,0.000000,0.00
158.845900,0.000000,0.00
158.953900,0.000000,0.00
159.004300,0.000000,0.00
159.112400,0.000000,0.00
159.170600,0.000000,0.00
159.225900,0.000000,0.00
159.278800,0.000000,0.00
159.328900,0.000000,0.00
159.378900,0.000000,0.00
159.437200,0.000000,0.00
159.487700,0.000000,0.00
159.590600,0.000000,0.00
159.646000,0.000000,0.00
159.704600,0.000000,0.00
159.762800,0.000000,0.00
159.821000,0.000000,0.00
159.928700,0.000000,0.00
159.978900,0.000000,0.00
160.029000,0.000000,0.00
160.087600,0.000000,0.00
160.146100,0.000000,0.00
160.204300,0.000000,0.00
160.262700,0.000000,0.00
160.362900,0.000000,0.00
160.470800,0.000000,0.00
160.528900,0.000000,0.00
160.587800,0.000000,0.00
160.646000,0.000000,0.00
160.704200,0.000000,0.00
160.811900,0.000000,0.00
160.862800,0.000000,0.00
160.915900,0.000000,0.00
160.970800,0.000000,0.00
161.028800,0.000000,0.00
161.079000,0.000000,0.00
161.137100,0.000000,0.00
161.187600,0.000000,0.00
161.295500,0.000000,0.00
161.354200,0.000000,0.00
161.412300,0.000000,0.00
161.462900,0.000000,0.00
161.520900,0.000000,0.00
161.578800,0.000000,0.00
161.628900,0.000000,0.00
161.687700,0.000000,0.00
161.745900,0.000000,0.00
161.853500,0.000000,0.00
161.904200,0.000000,0.00
162.012300,0.000000,0.00
162.062600,0.000000,0.00
162.170500,0.000000,0.00
162.228900,0.000000,0.00
162.279100,0.000000,0.00
162.330200,0.000000,0.00
162.388600,0.000000,0.00
162.495600,0.000000,0.00
162.553900,0.000000,0.00
162.604300,0.000000,0.00
162.712200,0.000000,0.00
162.770600,0.000000,0.00
162.828800,0.000000,0.00
162.878900,0.000000,0.00
162.929500,0.000000,0.00
162.987500,0.000000,0.00
163.045800,0.000000,0.00
163.153900,0.000000,0.00
163.212500,0.000000,0.00
163.270400,0.000000,0.00
163.320900,0.000000,0.00
163.378800,0.000000,0.00
163.429100,0.000000,0.00
163.487500,0.000000,0.00
163.595700,0.000000,0.00
163.646200,0.000000,0.00
163.704000,0.000000,0.00
163.811900,0.000000,0.00
163.862900,0.000000,0.00
163.921000,0.000000,0.00
163.978700,0.000000,0.00
164.029300,0.000000,0.00
164.088200,0.000000,0.00
164.145900,0.000000,0.00
164.204300,0.000000,0.00
164.262500,0.000000,0.00
164.362700,0.000000,0.00
164.420900,0.000000,0.00
164.528700,0.000000,0.00
164.578800,0.000000,0.00
164.637000,0.000000,0.00
164.687700,0.000000,0.00
164.745800,0.000000,0.00
164.804400,0.000000,0.00
164.862700,0.000000,0.00
164.970600,0.000000,0.00
165.029400,0.000000,0.00
165.129400,0.000000,0.00
165.187600,0.000000,0.00
165.245900,0.000000,0.00
165.353900,0.000000,0.00
165.412500,0.000000,0.00
165.470800,0.000000,0.00
165.528800,0.000000,0.00
165.578900,0.000000,0.00
165.637200,0.000000,0.00
165.687800,0.000000,0.00
165.795500,0.000000,0.00
165.854000,0.000000,0.00
165.912500,0.000000,0.00
165.971000,0.000000,0.00
166.029100,0.000000,0.00
166.129000,0.000000,0.00
166.187500,0.000000,0.00
166.295500,0.000000,0.00
166.346200,0.000000,0.00
166.404400,0.000000,0.00
166.512300,0.000000,0.00
166.573500,0.000000,0.00
166.629200,0.000000,0.00
166.729300,0.000000,0.00
166.836800,0.000000,0.00
166.887600,0.000000,0.00
166.995600,0.000000,0.00
167.053900,0.000000,0.00
167.112200,0.000000,0.00
167.162800,0.000000,0.00
167.220400,0.000000,0.00
167.270600,0.000000,0.00
167.321300,0.000000,0.00
167.378800,0.000000,0.00
167.437100,0.000000,0.00
167.487700,0.000000,0.00
167.546300,0.000000,0.00
167.604200,0.000000,0.00
167.662700,0.000000,0.00
167.770600,0.000000,0.00
167.829400,0.000000,0.00
167.887800,0.000000,0.00
167.995500,0.000000,0.00
168.053600,0.000000,0.00
168.104200,0.000000,0.00
168.212100,0.000000,0.00
168.270800,0.000000,0.00
168.329100,0.000000,0.00
168.387500,0.000000,0.00
168.445900,0.000000,0.00
168.553800,0.000000,0.00
168.604300,0.000000,0.00
168.704300,0.000000,0.00
168.762800,0.000000,0.00
168.820300,0.000000,0.00
168.870500,0.000000,0.00
168.929400,0.000000,0.00
168.987700,0.000000,0.00
169.046000,0.000000,0.00
169.146200,0.000000,0.00
169.246200,0.000000,0.00
169.304300,0.000000,0.00
169.412100,0.000000,0.00
169.470400,0.000000,0.00
169.521300,0.000000,0.00
169.629100,0.000000,0.00
169.736900,0.000000,0.00
169.787600,0.000000,0.00
169.895600,0.000000,0.00
169.953400,0.000000,0.00
170.012100,0.000000,0.00
170.062700,0.000000,0.00
170.120400,0.000000,0.00
170.178700,0.000000,0.00
170.236700,0.000000,0.00
170.295200,0.000000,0.00
170.345700,0.000000,0.00
170.453800,0.000000,0.00
170.512100,0.000000,0.00
170.570300,0.000000,0.00
170.620900,0.000000,0.00
170.678600,0.000000,0.00
170.729800,0.000000,0.00
170.787500,0.000000,0.00
170.895400,0.000000,0.00
170.953600,0.000000,0.00
171.012000,0.000000,0.00
171.062500,0.000000,0.00
171.120200,0.000000,0.00
171.170400,0.000000,0.00
171.220400,0.000000,0.00
171.278500,0.000000,0.00
171.329400,0.000000,0.00
171.387600,0.000000,0.00
171.445900,0.000000,0.00
171.553800,0.000000,0.00
171.612200,0.000000,0.00
171.670400,0.000000,0.00
171.721100,0.000000,0.00
171.829200,0.000000,0.00
171.887600,0.000000,0.00
171.939400,0.000000,0.00
171.995400,0.000000,0.00
172.046400,0.000000,0.00
172.104100,0.000000,0.00
172.204500,0.000000,0.00
172.262500,0.000000,0.00
172.370500,0.000000,0.00
172.429100,0.000000,0.00
172.528600,0.000000,0.00
172.636800,0.000000,0.00
172.687500,0.000000,0.00
172.795500,0.000000,0.00
172.853900,0.000000,0.00
172.912600,0.000000,0.00
172.970200,0.000000,0.00
173.020300,0.000000,0.00
173.070500,0.000000,0.00
173.129000,0.000000,0.00
173.187400,0.000000,0.00
173.245700,0.000000,0.00
173.295900,0.000000,0.00
173.353500,0.000000,0.00
173.412100,0.000000,0.00
173.470800,0.000000,0.00
173.529100,0.000000,0.00
173.636800,0.000000,0.00
173.695200,0.000000,0.00
173.746000,0.000000,0.00
173.846200,0.000000,0.00
173.948700,0.000000,0.00
174.004200,0.000000,0.00
174.111900,0.000000,0.00
174.162600,0.000000,0.00
174.262900,0.000000,0.00
174.321200,0.000000,0.00
174.378400,0.000000,0.00
174.429200,0.000000,0.00
174.487500,0.000000,0.00
174.595200,0.000000,0.00
174.645900,0.000000,0.00
174.704000,0.000000,0.00
174.804300,0.000000,0.00
174.862400,0.000000,0.00
174.923200,0.000000,0.00
174.978500,0.000000,0.00
175.029100,0.000000,0.00
175.136800,0.000000,0.00
175.187400,0.000000,0.00
175.245800,0.000000,0.00
175.346100,0.000000,0.00
175.404100,0.000000,0.00
175.511900,0.000000,0.00
175.562600,0.000000,0.00
175.670400,0.000000,0.00
175.729000,0.000000,0.00
175.787200,0.000000,0.00
175.895100,0.000000,0.00
175.945700,0.000000,0.00
176.003800,0.000000,0.00
176.104000,0.000000,0.00
176.211900,0.000000,0.00
176.262600,0.000000,0.00
176.320200,0.000000,0.00
176.420200,0.000000,0.00
176.470400,0.000000,0.00
176.528700,0.000000,0.00
176.636800,0.000000,0.00
176.695300,0.000000,0.00
176.745700,0.000000,0.00
176.803900,0.000000,0.00
176.911900,0.000000,0.00
176.970200,0.000000,0.00
177.020300,0.000000,0.00
177.078500,0.000000,0.00
177.136800,0.000000,0.00
177.187400,0.000000,0.00
177.245500,0.000000,0.00
177.345900,0.000000,0.00
177.403900,0.000000,0.00
177.454000,0.000000,0.00
177.511800,0.000000,0.00
177.563300,0.000000,0.00
177.613400,0.000000,0.00
177.755600,0.000000,0.00
177.854600,0.000000,0.00
177.911900,0.000000,0.00
177.962300,0.000000,0.00
178.020300,0.000000,0.00
178.078400,0.000000,0.00
178.129400,0.000000,0.00
178.187500,0.000000,0.00
178.245600,0.000000,0.00
178.303600,0.000000,0.00
178.411700,0.000000,0.00
178.462300,0.000000,0.00
178.570400,0.000000,0.00
178.628800,0.000000,0.00
178.736800,0.000000,0.00
178.787100,0.000000,0.00
178.895100,0.000000,0.00
178.946800,0.000000,0.00
179.004700,0.000000,0.00
179.054700,0.000000,0.00
179.112300,0.000000,0.00
179.170500,0.000000,0.00
179.228800,0.000000,0.00
179.336900,0.000000,0.00
179.395100,0.000000,0.00
179.453900,0.000000,0.00
179.511900,0.000000,0.00
179.570300,0.000000,0.00
179.622200,0.000000,0.00
179.678500,0.000000,0.00
179.736800,0.000000,0.00
179.787900,0.000000,0.00
179.846500,0.000000,0.00
179.903900,0.000000,0.00
179.954000,0.000000,0.00
180.012600,0.000000,0.00
180.070100,0.000000,0.00
180.120300,0.000000,0.00
180.178700,0.000000,0.00
180.229400,0.000000,0.00
180.287300,0.000000,0.00
180.345500,0.000000,0.00
180.453400,0.000000,0.00
180.503900,0.000000,0.00
180.611800,0.000000,0.00
180.662400,0.000000,0.00
180.713000,0.000000,0.00
180.770200,0.000000,0.00
180.820300,0.000000,0.00
180.870500,0.000000,0.00
180.928900,0.000000,0.00
181.029600,0.000000,0.00
181.087300,0.000000,0.00
181.146000,0.000000,0.00
181.204000,0.000000,0.00
181.262200,0.000000,0.00
181.370200,0.000000,0.00
181.421100,0.000000,0.00
181.528900,0.000000,0.00
181.578900,0.000000,0.00
181.637000,0.000000,0.00
181.687400,0.000000,0.00
181.745900,0.000000,0.00
181.803900,0.000000,0.00
181.862200,0.000000,0.00
181.970100,0.000000,0.00
182.030000,0.000000,0.00
182.137200,0.000000,0.00
182.195600,0.000000,0.00
182.253500,0.000000,0.00
182.311900,0.000000,0.00
182.370200,0.000000,0.00
182.429100,0.000000,0.00
182.536700,0.000000,0.00
182.595300,0.000000,0.00
182.645700,0.000000,0.00
182.703900,0.000000,0.00
182.754600,0.000000,0.00
182.812000,0.000000,0.00
182.870200,0.000000,0.00
182.920900,0.000000,0.00
183.028900,0.000000,0.00
183.136400,0.000000,0.00
183.187500,0.000000,0.00
183.295100,0.000000,0.00
183.353800,0.000000,0.00
183.411800,0.000000,0.00
183.462400,0.000000,0.00
183.520100,0.000000,0.00
183.578500,0.000000,0.00
183.636800,0.000000,0.00
183.695300,0.000000,0.00
183.753600,0.000000,0.00
183.811500,0.000000,0.00
183.862200,0.000000,0.00
183.970000,0.000000,0.00
184.028800,0.000000,0.00
184.136600,0.000000,0.00
184.187500,0.000000,0.00
184.245300,0.000000,0.00
184.295300,0.000000,0.00
184.353700,0.000000,0.00
184.411600,0.000000,0.00
184.462200,0.000000,0.00
184.562400,0.000000,0.00
184.620300,0.000000,0.00
184.678200,0.000000,0.00
184.728900,0.000000,0.00
184.836500,0.000000,0.00
184.887200,0.000000,0.00
184.945600,0.000000,0.00
185.003900,0.000000,0.00
185.111900,0.000000,0.00
185.170000,0.000000,0.00
185.220100,0.000000,0.00
185.270100,0.000000,0.00
185.328900,0.000000,0.00
185.387000,0.000000,0.00
185.487300,0.000000,0.00
185.545800,0.000000,0.00
185.645600,0.000000,0.00
185.704000,0.000000,0.00
185.757700,0.000000,0.00
185.811700,0.000000,0.00
185.870100,0.000000,0.00
185.920200,0.000000,0.00
185.978400,0.000000,0.00
186.036600,0.000000,0.00
186.087100,0.000000,0.00
186.195000,0.000000,0.00
186.245500,0.000000,0.00
186.303800,0.000000,0.00
186.361900,0.000000,0.00
186.462200,0.000000,0.00
186.519900,0.000000,0.00
186.570000,0.000000,0.00
186.628700,0.000000,0.00
186.687100,0.000000,0.00
186.745500,0.000000,0.00
186.803900,0.000000,0.00
186.862400,0.000000,0.00
186.920100,0.000000,0.00
186.970500,0.000000,0.00
187.028600,0.000000,0.00
187.128800,0.000000,0.00
187.187300,0.000000,0.00
187.245400,0.000000,0.00
187.353300,0.000000,0.00
187.411600,0.000000,0.00
187.462300,0.000000,0.00
187.570000,0.000000,0.00
187.628800,0.000000,0.00
187.728900,0.000000,0.00
187.787100,0.000000,0.00
187.845600,0.000000,0.00
187.903900,0.000000,0.00
188.011500,0.000000,0.00
188.062100,0.000000,0.00
188.119800,0.000000,0.00
188.170000,0.000000,0.00
188.220100,0.000000,0.00
188.270400,0.000000,0.00
188.328700,0.000000,0.00
188.436700,0.000000,0.00
188.495100,0.000000,0.00
188.553300,0.000000,0.00
188.611600,0.000000,0.00
188.662200,0.000000,0.00
188.720100,0.000000,0.00
188.778700,0.000000,0.00
188.836500,0.000000,0.00
188.887000,0.000000,0.00
188.995000,0.000000,0.00
189.045600,0.000000,0.00
189.103900,0.000000,0.00
189.162200,0.000000,0.00
189.270100,0.000000,0.00
189.328900,0.000000,0.00
189.429200,0.000000,0.00
189.487000,0.000000,0.00
189.537900,0.000000,0.00
189.595000,0.000000,0.00
189.653300,0.000000,0.00
189.704000,0.000000,0.00
189.811600,0.000000,0.00
189.869900,0.000000,0.00
189.929000,0.000000,0.00
190.036700,0.000000,0.00
190.087200,0.000000,0.00
190.145400,0.000000,0.00
190.245700,0.000000,0.00
190.303800,0.000000,0.00
190.362200,0.000000,0.00
190.419800,0.000000,0.00
190.470100,0.000000,0.00
190.528700,0.000000,0.00
190.636500,0.000000,0.00
190.694800,0.000000,0.00
190.745500,0.000000,0.00
190.853400,0.000000,0.00
190.903900,0.000000,0.00
190.962100,0.000000,0.00
191.070300,0.000000,0.00
191.128800,0.000000,0.00
191.236400,0.000000,0.00
191.287100,0.000000,0.00
191.394900,0.000000,0.00
191.445400,0.000000,0.00
191.553100,0.000000,0.00
191.603800,0.000000,0.00
191.661800,0.000000,0.00
191.769900,0.000000,0.00
191.828800,0.000000,0.00
191.878800,0.000000,0.00
191.936400,0.000000,0.00
191.987000,0.000000,0.00
192.094700,0.000000,0.00
192.145400,0.000000,0.00
192.203800,0.000000,0.00
192.311600,0.000000,0.00
192.369900,0.000000,0.00
192.428500,0.000000,0.00
192.528500,0.000000,0.00
192.633400,0.000000,0.00
192.686800,0.000000,0.00
192.794900,0.000000,0.00
192.845500,0.000000,0.00
192.903900,0.000000,0.00
193.011600,0.000000,0.00
193.069800,0.000000,0.00
193.119900,0.000000,0.00
193.170100,0.000000,0.00
193.228700,0.000000,0.00
193.336700,0.000000,0.00
193.394800,0.000000,0.00
193.445300,0.000000,0.00
193.553300,0.000000,0.00
193.611500,0.000000,0.00
193.670000,0.000000,0.00
193.728500,0.000000,0.00
193.786900,0.000000,0.00
193.845200,0.000000,0.00
193.953300,0.000000,0.00
194.011700,0.000000,0.00
194.070100,0.000000,0.00
194.128900,0.000000,0.00
194.186500,0.000000,0.00
194.236600,0.000000,0.00
194.294800,0.000000,0.00
194.353300,0.000000,0.00
194.411500,0.000000,0.00
194.470000,0.000000,0.00
194.528700,0.000000,0.00
194.587100,0.000000,0.00
194.694900,0.000000,0.00
194.753200,0.000000,0.00
194.811200,0.000000,0.00
194.861900,0.000000,0.00
194.969700,0.000000,0.00
195.028500,0.000000,0.00
195.136400,0.000000,0.00
195.194900,0.000000,0.00
195.253600,0.000000,0.00
195.311900,0.000000,0.00
195.369900,0.000000,0.00
195.420000,0.000000,0.00
195.478000,0.000000,0.00
195.528700,0.000000,0.00
195.636500,0.000000,0.00
195.694900,0.000000,0.00
195.753300,0.000000,0.00
195.803700,0.000000,0.00
195.911400,0.000000,0.00
195.962200,0.000000,0.00
196.019500,0.000000,0.00
196.069900,0.000000,0.00
196.128400,0.000000,0.00
196.236500,0.000000,0.00
196.294700,0.000000,0.00
196.345400,0.000000,0.00
196.403600,0.000000,0.00
196.453800,0.000000,0.00
196.511500,0.000000,0.00
196.562000,0.000000,0.00
196.619600,0.000000,0.00
196.669700,0.000000,0.00
196.719800,0.000000,0.00
196.778100,0.000000,0.00
196.828500,0.000000,0.00
196.936500,0.000000,0.00
196.994700,0.000000,0.00
197.053200,0.000000,0.00
197.111600,0.000000,0.00
197.169700,0.000000,0.00
197.219700,0.000000,0.00
197.269800,0.000000,0.00
197.328500,0.000000,0.00
197.436500,0.000000,0.00
197.495000,0.000000,0.00
197.553300,0.000000,0.00
197.611500,0.000000,0.00
197.662000,0.000000,0.00
197.719700,0.000000,0.00
197.769800,0.000000,0.00
197.828500,0.000000,0.00
197.936400,0.000000,0.00
197.987000,0.000000,0.00
198.045200,0.000000,0.00
198.103400,0.000000,0.00
198.161900,0.000000,0.00
198.219500,0.000000,0.00
198.269700,0.000000,0.00
