Timestamp,AverageLatency,MessageRate
134.249300,0.000000,0.00
134.307500,0.000000,0.00
134.365700,0.000000,0.00
134.473400,0.000000,0.00
134.524000,0.000000,0.00
134.624000,0.000000,0.00
134.731900,0.000000,0.00
134.782400,0.000000,0.00
134.882700,0.000000,0.00
134.940400,0.000000,0.00
134.991000,0.000000,0.00
135.049000,0.000000,0.00
135.107300,0.000000,0.00
135.165700,0.000000,0.00
135.223900,0.000000,0.00
135.273900,0.000000,0.00
135.331800,0.000000,0.00
135.382400,0.000000,0.00
135.440900,0.000000,0.00
135.498500,0.000000,0.00
135.548600,0.000000,0.00
135.607400,0.000000,0.00
135.665600,0.000000,0.00
135.723900,0.000000,0.00
135.832000,0.000000,0.00
135.890500,0.000000,0.00
135.948600,0.000000,0.00
136.007300,0.000000,0.00
136.065400,0.000000,0.00
136.115500,0.000000,0.00
136.173200,0.000000,0.00
136.224000,0.000000,0.00
136.331700,0.000000,0.00
136.382300,0.000000,0.00
136.490400,0.000000,0.00
136.549000,0.000000,0.00
136.649200,0.000000,0.00
136.707100,0.000000,0.00
136.815300,0.000000,0.00
136.873700,0.000000,0.00
136.932000,0.000000,0.00
136.990300,0.000000,0.00
137.040900,0.000000,0.00
137.098400,0.000000,0.00
137.149000,0.000000,0.00
137.207300,0.000000,0.00
137.315400,0.000000,0.00
137.373700,0.000000,0.00
137.432000,0.000000,0.00
137.482800,0.000000,0.00
137.540200,0.000000,0.00
137.590300,0.000000,0.00
137.640400,0.000000,0.00
137.698400,0.000000,0.00
137.749000,0.000000,0.00
137.856700,0.000000,0.00
137.907100,0.000000,0.00
137.957100,0.000000,0.00
138.015200,0.000000,0.00
138.073600,0.000000,0.00
138.131900,0.000000,0.00
138.182300,0.000000,0.00
138.290100,0.000000,0.00
138.348800,0.000000,0.00
138.448900,0.000000,0.00
138.556900,0.000000,0.00
138.615200,0.000000,0.00
138.665900,0.000000,0.00
138.724200,0.000000,0.00
138.782300,0.000000,0.00
138.840900,0.000000,0.00
138.949100,0.000000,0.00
139.007200,0.000000,0.00
139.065600,0.000000,0.00
139.115600,0.000000,0.00
139.173600,0.000000,0.00
139.231800,0.000000,0.00
139.290600,0.000000,0.00
139.348600,0.000000,0.00
139.407500,0.000000,0.00
139.465500,0.000000,0.00
139.573700,0.000000,0.00
139.631800,0.000000,0.00
139.690300,0.000000,0.00
139.749800,0.000000,0.00
139.807200,0.000000,0.00
139.915200,0.000000,0.00
139.965800,0.000000,0.00
140.023800,0.000000,0.00
140.082400,0.000000,0.00
140.140300,0.000000,0.00
140.198400,0.000000,0.00
140.249100,0.000000,0.00
140.307300,0.000000,0.00
140.365400,0.000000,0.00
140.473600,0.000000,0.00
140.531900,0.000000,0.00
140.582400,0.000000,0.00
140.640300,0.000000,0.00
140.698400,0.000000,0.00
140.749000,0.000000,0.00
140.807000,0.000000,0.00
140.915600,0.000000,0.00
140.973600,0.000000,0.00
141.031700,0.000000,0.00
141.090100,0.000000,0.00
141.140300,0.000000,0.00
141.198600,0.000000,0.00
141.249000,0.000000,0.00
141.307300,0.000000,0.00
141.365600,0.000000,0.00
141.423900,0.000000,0.00
141.531800,0.000000,0.00
141.582400,0.000000,0.00
141.641100,0.000000,0.00
141.698300,0.000000,0.00
141.748900,0.000000,0.00
141.807300,0.000000,0.00
141.915500,0.000000,0.00
141.973500,0.000000,0.00
142.024000,0.000000,0.00
142.082100,0.000000,0.00
142.190200,0.000000,0.00
142.249000,0.000000,0.00
142.307300,0.000000,0.00
142.365400,0.000000,0.00
142.465600,0.000000,0.00
142.573600,0.000000,0.00
142.624000,0.000000,0.00
142.682000,0.000000,0.00
142.782500,0.000000,0.00
142.840200,0.000000,0.00
142.898300,0.000000,0.00
142.949000,0.000000,0.00
143.007300,0.000000,0.00
143.065700,0.000000,0.00
143.173500,0.000000,0.00
143.231800,0.000000,0.00
143.282400,0.000000,0.00
143.340100,0.000000,0.00
143.390300,0.000000,0.00
143.449000,0.000000,0.00
143.506800,0.000000,0.00
143.607300,0.000000,0.00
143.665400,0.000000,0.00
143.715400,0.000000,0.00
143.773500,0.000000,0.00
143.823900,0.000000,0.00
143.931600,0.000000,0.00
143.982100,0.000000,0.00
144.040100,0.000000,0.00
144.098400,0.000000,0.00
144.148900,0.000000,0.00
144.206900,0.000000,0.00
144.257000,0.000000,0.00
144.315300,0.000000,0.00
144.373600,0.000000,0.00
144.431900,0.000000,0.00
144.490100,0.000000,0.00
144.548900,0.000000,0.00
144.607100,0.000000,0.00
144.657100,0.000000,0.00
144.715400,0.000000,0.00
144.773600,0.000000,0.00
144.831900,0.000000,0.00
144.890400,0.000000,0.00
144.948800,0.000000,0.00
145.056700,0.000000,0.00
145.107300,0.000000,0.00
145.165400,0.000000,0.00
145.273400,0.000000,0.00
145.331900,0.000000,0.00
145.382400,0.000000,0.00
145.440100,0.000000,0.00
145.490200,0.000000,0.00
145.549300,0.000000,0.00
145.607100,0.000000,0.00
145.665500,0.000000,0.00
145.773500,0.000000,0.00
145.831600,0.000000,0.00
145.980600,0.000000,0.00
146.031600,0.000000,0.00
146.144500,0.000000,0.00
146.251000,0.000000,0.00
146.356600,0.000000,0.00
146.426900,0.000000,0.00
146.532500,0.000000,0.00
146.590100,0.000000,0.00
146.640100,0.000000,0.00
146.692800,0.000000,0.00
146.748900,0.000000,0.00
146.806900,0.000000,0.00
146.858000,0.000000,0.00
146.914900,0.000000,0.00
146.965600,0.000000,0.00
147.016700,0.000000,0.00
147.073700,0.000000,0.00
147.131600,0.000000,0.00
147.190000,0.000000,0.00
147.252400,0.000000,0.00
147.307100,0.000000,0.00
147.365300,0.000000,0.00
147.465500,0.000000,0.00
147.573300,0.000000,0.00
147.623800,0.000000,0.00
147.724000,0.000000,0.00
147.781800,0.000000,0.00
147.890000,0.000000,0.00
