Timestamp,AverageLatency,MessageRate
135.438400,0.000000,0.00
135.496400,0.000000,0.00
135.554600,0.000000,0.00
135.605100,0.000000,0.00
135.713100,0.000000,0.00
135.763900,0.000000,0.00
135.821200,0.000000,0.00
135.874200,0.000000,0.00
135.930000,0.000000,0.00
136.038100,0.000000,0.00
136.096100,0.000000,0.00
136.146800,0.000000,0.00
136.255400,0.000000,0.00
136.312800,0.000000,0.00
136.362900,0.000000,0.00
136.413300,0.000000,0.00
136.471500,0.000000,0.00
136.529600,0.000000,0.00
136.580100,0.000000,0.00
136.638200,0.000000,0.00
136.696400,0.000000,0.00
136.754600,0.000000,0.00
136.812700,0.000000,0.00
136.871600,0.000000,0.00
136.930000,0.000000,0.00
137.038800,0.000000,0.00
137.096000,0.000000,0.00
137.149700,0.000000,0.00
137.204800,0.000000,0.00
137.312800,0.000000,0.00
137.371400,0.000000,0.00
137.429900,0.000000,0.00
137.538000,0.000000,0.00
137.596200,0.000000,0.00
137.654400,0.000000,0.00
137.704900,0.000000,0.00
137.813000,0.000000,0.00
137.871400,0.000000,0.00
137.971600,0.000000,0.00
138.029900,0.000000,0.00
138.137700,0.000000,0.00
138.188200,0.000000,0.00
138.296300,0.000000,0.00
138.354900,0.000000,0.00
138.413000,0.000000,0.00
138.474500,0.000000,0.00
138.529800,0.000000,0.00
138.588100,0.000000,0.00
138.696200,0.000000,0.00
138.754400,0.000000,0.00
138.805000,0.000000,0.00
138.862800,0.000000,0.00
138.912800,0.000000,0.00
138.971400,0.000000,0.00
139.080000,0.000000,0.00
139.138400,0.000000,0.00
139.196000,0.000000,0.00
139.246500,0.000000,0.00
139.346900,0.000000,0.00
139.405000,0.000000,0.00
139.513000,0.000000,0.00
139.571500,0.000000,0.00
139.671900,0.000000,0.00
139.729900,0.000000,0.00
139.837500,0.000000,0.00
139.888000,0.000000,0.00
139.996300,0.000000,0.00
140.054700,0.000000,0.00
140.113000,0.000000,0.00
140.171400,0.000000,0.00
140.229800,0.000000,0.00
140.279800,0.000000,0.00
140.337600,0.000000,0.00
140.388200,0.000000,0.00
140.496200,0.000000,0.00
140.554600,0.000000,0.00
140.613000,0.000000,0.00
140.671400,0.000000,0.00
140.771600,0.000000,0.00
140.829700,0.000000,0.00
140.937800,0.000000,0.00
140.988300,0.000000,0.00
141.096300,0.000000,0.00
141.154500,0.000000,0.00
141.205200,0.000000,0.00
141.263200,0.000000,0.00
141.321000,0.000000,0.00
141.379400,0.000000,0.00
141.437800,0.000000,0.00
141.488400,0.000000,0.00
141.546400,0.000000,0.00
141.604500,0.000000,0.00
141.654600,0.000000,0.00
141.712600,0.000000,0.00
141.762700,0.000000,0.00
141.812800,0.000000,0.00
141.871400,0.000000,0.00
141.929900,0.000000,0.00
141.988300,0.000000,0.00
142.046600,0.000000,0.00
142.104800,0.000000,0.00
142.205100,0.000000,0.00
142.262500,0.000000,0.00
142.312700,0.000000,0.00
142.371300,0.000000,0.00
142.471300,0.000000,0.00
142.579200,0.000000,0.00
142.629900,0.000000,0.00
142.738000,0.000000,0.00
142.796200,0.000000,0.00
142.854900,0.000000,0.00
142.912900,0.000000,0.00
142.971500,0.000000,0.00
143.079500,0.000000,0.00
143.137800,0.000000,0.00
143.196000,0.000000,0.00
143.254700,0.000000,0.00
143.312700,0.000000,0.00
143.371300,0.000000,0.00
143.479500,0.000000,0.00
143.537700,0.000000,0.00
143.595900,0.000000,0.00
143.654400,0.000000,0.00
143.712600,0.000000,0.00
143.771300,0.000000,0.00
143.871600,0.000000,0.00
143.929600,0.000000,0.00
144.037700,0.000000,0.00
144.088300,0.000000,0.00
144.146300,0.000000,0.00
144.254600,0.000000,0.00
144.312600,0.000000,0.00
144.371200,0.000000,0.00
144.479100,0.000000,0.00
144.529600,0.000000,0.00
144.637800,0.000000,0.00
144.696200,0.000000,0.00
144.754400,0.000000,0.00
144.804900,0.000000,0.00
144.912700,0.000000,0.00
144.971600,0.000000,0.00
145.029600,0.000000,0.00
145.079600,0.000000,0.00
145.137600,0.000000,0.00
145.188100,0.000000,0.00
145.295900,0.000000,0.00
145.346400,0.000000,0.00
145.454700,0.000000,0.00
145.505300,0.000000,0.00
145.562700,0.000000,0.00
145.620800,0.000000,0.00
145.679400,0.000000,0.00
145.738000,0.000000,0.00
145.796000,0.000000,0.00
145.854500,0.000000,0.00
145.912700,0.000000,0.00
145.971300,0.000000,0.00
146.024400,0.000000,0.00
146.079100,0.000000,0.00
146.129900,0.000000,0.00
146.188000,0.000000,0.00
146.246200,0.000000,0.00
146.354400,0.000000,0.00
146.412700,0.000000,0.00
146.471300,0.000000,0.00
146.579300,0.000000,0.00
146.637900,0.000000,0.00
146.696000,0.000000,0.00
146.754300,0.000000,0.00
146.812800,0.000000,0.00
146.871700,0.000000,0.00
146.929700,0.000000,0.00
147.037500,0.000000,0.00
147.088200,0.000000,0.00
147.196200,0.000000,0.00
147.254500,0.000000,0.00
147.312800,0.000000,0.00
147.371200,0.000000,0.00
147.479400,0.000000,0.00
147.537900,0.000000,0.00
147.588300,0.000000,0.00
147.646200,0.000000,0.00
147.754500,0.000000,0.00
147.812600,0.000000,0.00
147.871300,0.000000,0.00
147.979500,0.000000,0.00
148.037600,0.000000,0.00
148.096000,0.000000,0.00
148.146500,0.000000,0.00
148.204900,0.000000,0.00
148.312700,0.000000,0.00
148.362800,0.000000,0.00
148.421100,0.000000,0.00
148.479300,0.000000,0.00
148.537400,0.000000,0.00
148.587900,0.000000,0.00
148.696000,0.000000,0.00
148.754500,0.000000,0.00
148.812700,0.000000,0.00
148.871100,0.000000,0.00
148.971800,0.000000,0.00
149.029800,0.000000,0.00
149.137500,0.000000,0.00
149.196000,0.000000,0.00
149.254400,0.000000,0.00
149.312800,0.000000,0.00
149.372100,0.000000,0.00
149.430000,0.000000,0.00
149.537900,0.000000,0.00
149.596100,0.000000,0.00
149.646500,0.000000,0.00
149.704600,0.000000,0.00
149.755100,0.000000,0.00
149.813000,0.000000,0.00
149.871300,0.000000,0.00
149.921500,0.000000,0.00
149.979300,0.000000,0.00
150.030000,0.000000,0.00
150.088200,0.000000,0.00
150.146300,0.000000,0.00
150.255100,0.000000,0.00
150.305700,0.000000,0.00
150.362700,0.000000,0.00
150.420700,0.000000,0.00
150.471400,0.000000,0.00
150.529700,0.000000,0.00
150.588400,0.000000,0.00
150.646200,0.000000,0.00
150.754300,0.000000,0.00
150.804800,0.000000,0.00
150.855000,0.000000,0.00
150.912700,0.000000,0.00
150.962800,0.000000,0.00
151.021400,0.000000,0.00
151.079700,0.000000,0.00
151.137400,0.000000,0.00
151.187900,0.000000,0.00
151.296100,0.000000,0.00
151.354100,0.000000,0.00
151.405000,0.000000,0.00
151.512900,0.000000,0.00
151.571200,0.000000,0.00
151.679300,0.000000,0.00
151.737400,0.000000,0.00
151.787900,0.000000,0.00
151.846400,0.000000,0.00
151.954400,0.000000,0.00
152.013200,0.000000,0.00
152.071300,0.000000,0.00
152.129700,0.000000,0.00
152.229800,0.000000,0.00
152.281300,0.000000,0.00
152.337600,0.000000,0.00
152.396300,0.000000,0.00
152.454200,0.000000,0.00
152.504700,0.000000,0.00
152.562400,0.000000,0.00
152.620900,0.000000,0.00
152.679300,0.000000,0.00
152.737500,0.000000,0.00
152.788100,0.000000,0.00
152.845000,0.000000,0.00
152.896200,0.000000,0.00
152.954500,0.000000,0.00
153.013000,0.000000,0.00
153.071200,0.000000,0.00
153.171600,0.000000,0.00
153.229800,0.000000,0.00
153.287800,0.000000,0.00
153.396100,0.000000,0.00
153.446500,0.000000,0.00
153.504700,0.000000,0.00
153.562400,0.000000,0.00
153.612400,0.000000,0.00
153.662600,0.000000,0.00
153.712600,0.000000,0.00
153.771100,0.000000,0.00
153.829500,0.000000,0.00
153.887700,0.000000,0.00
153.988000,0.000000,0.00
154.046400,0.000000,0.00
154.154200,0.000000,0.00
154.212700,0.000000,0.00
154.271100,0.000000,0.00
154.371300,0.000000,0.00
154.429600,0.000000,0.00
154.487800,0.000000,0.00
154.595900,0.000000,0.00
154.654000,0.000000,0.00
154.704800,0.000000,0.00
154.762400,0.000000,0.00
154.812500,0.000000,0.00
154.870900,0.000000,0.00
154.979200,0.000000,0.00
155.030100,0.000000,0.00
155.087600,0.000000,0.00
155.137700,0.000000,0.00
155.196000,0.000000,0.00
155.254300,0.000000,0.00
155.312600,0.000000,0.00
155.370700,0.000000,0.00
155.471100,0.000000,0.00
155.529400,0.000000,0.00
155.579700,0.000000,0.00
155.637500,0.000000,0.00
155.696100,0.000000,0.00
155.754200,0.000000,0.00
155.812500,0.000000,0.00
155.871000,0.000000,0.00
155.971200,0.000000,0.00
156.071300,0.000000,0.00
156.129500,0.000000,0.00
156.229800,0.000000,0.00
156.287700,0.000000,0.00
156.395900,0.000000,0.00
156.454200,0.000000,0.00
156.512400,0.000000,0.00
156.571500,0.000000,0.00
156.629600,0.000000,0.00
156.687700,0.000000,0.00
156.737800,0.000000,0.00
156.795800,0.000000,0.00
156.854000,0.000000,0.00
156.912700,0.000000,0.00
156.971100,0.000000,0.00
157.029600,0.000000,0.00
157.137500,0.000000,0.00
157.195900,0.000000,0.00
157.254300,0.000000,0.00
157.312500,0.000000,0.00
157.371200,0.000000,0.00
157.429600,0.000000,0.00
157.487800,0.000000,0.00
157.595900,0.000000,0.00
157.654100,0.000000,0.00
157.712500,0.000000,0.00
157.771100,0.000000,0.00
157.829500,0.000000,0.00
157.937500,0.000000,0.00
157.995700,0.000000,0.00
158.054100,0.000000,0.00
158.112700,0.000000,0.00
158.171200,0.000000,0.00
158.279100,0.000000,0.00
158.337600,0.000000,0.00
158.395700,0.000000,0.00
158.454200,0.000000,0.00
158.512400,0.000000,0.00
158.562500,0.000000,0.00
158.612700,0.000000,0.00
158.671000,0.000000,0.00
158.779200,0.000000,0.00
158.837700,0.000000,0.00
158.896000,0.000000,0.00
158.954300,0.000000,0.00
159.012600,0.000000,0.00
159.071300,0.000000,0.00
159.129500,0.000000,0.00
159.187300,0.000000,0.00
159.237500,0.000000,0.00
159.295900,0.000000,0.00
159.354200,0.000000,0.00
159.412500,0.000000,0.00
159.471000,0.000000,0.00
159.529300,0.000000,0.00
159.637400,0.000000,0.00
159.696000,0.000000,0.00
159.754100,0.000000,0.00
159.804800,0.000000,0.00
159.862400,0.000000,0.00
159.912600,0.000000,0.00
159.970800,0.000000,0.00
160.071100,0.000000,0.00
160.129400,0.000000,0.00
160.237500,0.000000,0.00
160.295900,0.000000,0.00
160.354700,0.000000,0.00
160.412100,0.000000,0.00
160.462300,0.000000,0.00
160.512800,0.000000,0.00
160.571200,0.000000,0.00
160.629800,0.000000,0.00
160.687700,0.000000,0.00
160.795700,0.000000,0.00
160.854200,0.000000,0.00
160.912400,0.000000,0.00
160.962600,0.000000,0.00
161.012800,0.000000,0.00
161.071100,0.000000,0.00
161.129200,0.000000,0.00
161.179200,0.000000,0.00
161.237400,0.000000,0.00
161.295800,0.000000,0.00
161.354000,0.000000,0.00
161.405000,0.000000,0.00
161.461900,0.000000,0.00
161.512300,0.000000,0.00
161.571400,0.000000,0.00
161.629700,0.000000,0.00
161.687900,0.000000,0.00
161.738000,0.000000,0.00
161.795900,0.000000,0.00
161.854100,0.000000,0.00
161.912300,0.000000,0.00
161.962400,0.000000,0.00
162.020600,0.000000,0.00
162.071200,0.000000,0.00
162.129300,0.000000,0.00
162.237800,0.000000,0.00
162.295800,0.000000,0.00
162.346800,0.000000,0.00
162.405000,0.000000,0.00
162.463400,0.000000,0.00
162.521100,0.000000,0.00
162.581300,0.000000,0.00
162.637500,0.000000,0.00
162.688500,0.000000,0.00
162.748700,0.000000,0.00
162.804800,0.000000,0.00
162.856700,0.000000,0.00
162.912900,0.000000,0.00
162.971600,0.000000,0.00
163.029400,0.000000,0.00
163.079900,0.000000,0.00
163.137500,0.000000,0.00
163.195700,0.000000,0.00
163.246200,0.000000,0.00
163.354200,0.000000,0.00
163.404800,0.000000,0.00
163.462200,0.000000,0.00
163.512500,0.000000,0.00
163.571300,0.000000,0.00
163.629300,0.000000,0.00
163.737300,0.000000,0.00
163.787800,0.000000,0.00
163.845900,0.000000,0.00
163.953600,0.000000,0.00
164.004200,0.000000,0.00
164.054400,0.000000,0.00
164.112500,0.000000,0.00
164.170700,0.000000,0.00
164.270900,0.000000,0.00
164.379700,0.000000,0.00
164.438200,0.000000,0.00
164.495600,0.000000,0.00
164.554000,0.000000,0.00
164.612400,0.000000,0.00
164.671200,0.000000,0.00
164.771400,0.000000,0.00
164.830100,0.000000,0.00
164.888500,0.000000,0.00
164.946000,0.000000,0.00
165.054400,0.000000,0.00
165.105100,0.000000,0.00
165.162200,0.000000,0.00
165.213400,0.000000,0.00
165.272500,0.000000,0.00
165.330500,0.000000,0.00
165.381200,0.000000,0.00
165.437700,0.000000,0.00
165.496200,0.000000,0.00
165.547500,0.000000,0.00
165.655400,0.000000,0.00
165.713300,0.000000,0.00
165.775800,0.000000,0.00
165.829600,0.000000,0.00
165.879900,0.000000,0.00
165.937400,0.000000,0.00
165.996000,0.000000,0.00
166.054000,0.000000,0.00
166.112400,0.000000,0.00
166.171700,0.000000,0.00
166.229600,0.000000,0.00
166.337500,0.000000,0.00
166.395800,0.000000,0.00
166.454200,0.000000,0.00
166.512500,0.000000,0.00
166.571200,0.000000,0.00
166.629200,0.000000,0.00
166.729700,0.000000,0.00
166.787800,0.000000,0.00
166.845800,0.000000,0.00
166.895900,0.000000,0.00
166.954100,0.000000,0.00
167.012600,0.000000,0.00
167.071100,0.000000,0.00
167.179100,0.000000,0.00
167.231300,0.000000,0.00
167.287600,0.000000,0.00
167.395600,0.000000,0.00
167.454100,0.000000,0.00
167.512700,0.000000,0.00
167.571000,0.000000,0.00
167.678800,0.000000,0.00
167.737100,0.000000,0.00
167.787600,0.000000,0.00
167.895900,0.000000,0.00
167.953900,0.000000,0.00
168.012400,0.000000,0.00
168.071200,0.000000,0.00
168.129400,0.000000,0.00
168.237100,0.000000,0.00
168.296000,0.000000,0.00
168.354300,0.000000,0.00
168.412300,0.000000,0.00
168.470900,0.000000,0.00
168.571400,0.000000,0.00
168.629500,0.000000,0.00
168.737300,0.000000,0.00
168.795800,0.000000,0.00
168.853900,0.000000,0.00
168.912500,0.000000,0.00
168.971000,0.000000,0.00
169.029400,0.000000,0.00
169.137500,0.000000,0.00
169.195500,0.000000,0.00
169.253800,0.000000,0.00
169.312200,0.000000,0.00
169.371000,0.000000,0.00
169.478600,0.000000,0.00
169.537300,0.000000,0.00
169.587800,0.000000,0.00
169.695800,0.000000,0.00
169.754200,0.000000,0.00
169.812300,0.000000,0.00
169.870800,0.000000,0.00
169.979100,0.000000,0.00
170.037300,0.000000,0.00
170.095600,0.000000,0.00
170.153800,0.000000,0.00
170.204700,0.000000,0.00
170.262100,0.000000,0.00
170.312200,0.000000,0.00
170.362200,0.000000,0.00
170.412700,0.000000,0.00
170.471000,0.000000,0.00
170.578600,0.000000,0.00
170.637500,0.000000,0.00
170.695700,0.000000,0.00
170.754000,0.000000,0.00
170.812300,0.000000,0.00
170.870900,0.000000,0.00
170.929300,0.000000,0.00
170.981500,0.000000,0.00
171.036900,0.000000,0.00
171.087800,0.000000,0.00
171.146000,0.000000,0.00
171.204200,0.000000,0.00
171.312200,0.000000,0.00
171.371100,0.000000,0.00
171.429200,0.000000,0.00
171.537300,0.000000,0.00
171.595400,0.000000,0.00
171.653600,0.000000,0.00
171.704000,0.000000,0.00
171.812200,0.000000,0.00
171.871200,0.000000,0.00
171.929000,0.000000,0.00
172.037300,0.000000,0.00
172.095800,0.000000,0.00
172.153800,0.000000,0.00
172.204300,0.000000,0.00
172.312200,0.000000,0.00
172.370900,0.000000,0.00
172.429100,0.000000,0.00
172.537700,0.000000,0.00
172.595300,0.000000,0.00
172.653800,0.000000,0.00
172.712200,0.000000,0.00
172.770900,0.000000,0.00
172.829100,0.000000,0.00
172.937500,0.000000,0.00
172.995600,0.000000,0.00
173.054200,0.000000,0.00
173.112300,0.000000,0.00
173.170500,0.000000,0.00
173.274000,0.000000,0.00
173.329300,0.000000,0.00
173.437200,0.000000,0.00
173.495500,0.000000,0.00
173.553900,0.000000,0.00
173.612300,0.000000,0.00
173.662400,0.000000,0.00
173.762500,0.000000,0.00
173.820500,0.000000,0.00
173.879200,0.000000,0.00
173.936900,0.000000,0.00
173.987400,0.000000,0.00
174.087800,0.000000,0.00
174.146600,0.000000,0.00
174.256000,0.000000,0.00
174.312200,0.000000,0.00
174.362800,0.000000,0.00
174.420700,0.000000,0.00
174.471100,0.000000,0.00
174.571700,0.000000,0.00
174.629000,0.000000,0.00
174.679100,0.000000,0.00
174.737200,0.000000,0.00
174.795400,0.000000,0.00
174.854000,0.000000,0.00
174.912100,0.000000,0.00
174.971200,0.000000,0.00
175.029600,0.000000,0.00
175.137100,0.000000,0.00
175.195600,0.000000,0.00
175.253600,0.000000,0.00
175.312500,0.000000,0.00
175.370600,0.000000,0.00
175.478900,0.000000,0.00
175.537000,0.000000,0.00
175.595300,0.000000,0.00
175.645800,0.000000,0.00
175.753500,0.000000,0.00
175.804100,0.000000,0.00
175.911900,0.000000,0.00
175.961900,0.000000,0.00
176.012200,0.000000,0.00
176.071500,0.000000,0.00
176.129400,0.000000,0.00
176.237300,0.000000,0.00
176.295400,0.000000,0.00
176.353800,0.000000,0.00
176.411700,0.000000,0.00
176.462300,0.000000,0.00
176.520000,0.000000,0.00
176.570900,0.000000,0.00
176.629200,0.000000,0.00
176.687300,0.000000,0.00
176.795500,0.000000,0.00
176.846200,0.000000,0.00
176.903300,0.000000,0.00
176.953600,0.000000,0.00
177.012300,0.000000,0.00
177.062700,0.000000,0.00
177.120100,0.000000,0.00
177.170700,0.000000,0.00
177.229400,0.000000,0.00
177.287200,0.000000,0.00
177.387500,0.000000,0.00
177.495400,0.000000,0.00
177.546300,0.000000,0.00
177.653700,0.000000,0.00
177.712500,0.000000,0.00
177.762800,0.000000,0.00
177.820800,0.000000,0.00
177.879900,0.000000,0.00
177.937700,0.000000,0.00
177.995600,0.000000,0.00
178.046200,0.000000,0.00
178.104400,0.000000,0.00
178.212500,0.000000,0.00
178.263200,0.000000,0.00
178.320600,0.000000,0.00
178.379800,0.000000,0.00
178.437500,0.000000,0.00
178.499600,0.000000,0.00
178.553600,0.000000,0.00
178.604100,0.000000,0.00
178.704500,0.000000,0.00
178.761900,0.000000,0.00
178.812200,0.000000,0.00
178.862400,0.000000,0.00
178.920600,0.000000,0.00
178.978800,0.000000,0.00
179.037100,0.000000,0.00
179.095200,0.000000,0.00
179.146100,0.000000,0.00
179.203900,0.000000,0.00
179.304500,0.000000,0.00
179.362700,0.000000,0.00
179.412800,0.000000,0.00
179.470600,0.000000,0.00
179.571600,0.000000,0.00
179.629800,0.000000,0.00
179.737100,0.000000,0.00
179.795300,0.000000,0.00
179.853900,0.000000,0.00
179.912000,0.000000,0.00
179.970600,0.000000,0.00
180.078800,0.000000,0.00
180.137200,0.000000,0.00
180.187600,0.000000,0.00
180.245800,0.000000,0.00
180.353900,0.000000,0.00
180.412200,0.000000,0.00
180.470400,0.000000,0.00
180.571200,0.000000,0.00
180.629100,0.000000,0.00
180.729200,0.000000,0.00
180.837000,0.000000,0.00
180.895500,0.000000,0.00
180.953900,0.000000,0.00
181.012100,0.000000,0.00
181.070500,0.000000,0.00
181.171000,0.000000,0.00
181.229100,0.000000,0.00
181.329500,0.000000,0.00
181.379700,0.000000,0.00
181.437300,0.000000,0.00
181.487900,0.000000,0.00
181.595900,0.000000,0.00
181.654200,0.000000,0.00
181.704600,0.000000,0.00
181.762600,0.000000,0.00
181.820500,0.000000,0.00
181.871100,0.000000,0.00
181.929300,0.000000,0.00
181.979400,0.000000,0.00
182.037300,0.000000,0.00
182.095600,0.000000,0.00
182.153800,0.000000,0.00
182.212400,0.000000,0.00
182.270600,0.000000,0.00
182.371200,0.000000,0.00
182.429000,0.000000,0.00
182.479500,0.000000,0.00
182.536900,0.000000,0.00
182.595600,0.000000,0.00
182.653900,0.000000,0.00
182.704500,0.000000,0.00
182.762200,0.000000,0.00
182.812500,0.000000,0.00
182.862500,0.000000,0.00
182.920800,0.000000,0.00
182.979500,0.000000,0.00
183.041300,0.000000,0.00
183.095800,0.000000,0.00
183.153700,0.000000,0.00
183.212400,0.000000,0.00
183.270700,0.000000,0.00
183.329100,0.000000,0.00
183.429200,0.000000,0.00
183.537000,0.000000,0.00
183.595400,0.000000,0.00
183.653500,0.000000,0.00
183.712000,0.000000,0.00
183.770800,0.000000,0.00
183.829200,0.000000,0.00
183.887300,0.000000,0.00
183.995400,0.000000,0.00
184.053800,0.000000,0.00
184.112100,0.000000,0.00
184.170700,0.000000,0.00
184.270900,0.000000,0.00
184.329000,0.000000,0.00
184.387200,0.000000,0.00
184.487400,0.000000,0.00
184.545500,0.000000,0.00
184.653500,0.000000,0.00
184.712000,0.000000,0.00
184.770600,0.000000,0.00
184.878800,0.000000,0.00
184.937000,0.000000,0.00
184.987700,0.000000,0.00
185.045800,0.000000,0.00
185.153600,0.000000,0.00
185.211900,0.000000,0.00
185.270400,0.000000,0.00
185.370900,0.000000,0.00
185.429000,0.000000,0.00
185.537000,0.000000,0.00
185.595300,0.000000,0.00
185.653600,0.000000,0.00
185.712000,0.000000,0.00
185.770500,0.000000,0.00
185.820700,0.000000,0.00
185.878800,0.000000,0.00
185.937000,0.000000,0.00
185.995300,0.000000,0.00
186.053600,0.000000,0.00
186.111900,0.000000,0.00
186.170600,0.000000,0.00
186.228800,0.000000,0.00
186.336800,0.000000,0.00
186.387300,0.000000,0.00
186.495300,0.000000,0.00
186.553500,0.000000,0.00
186.612300,0.000000,0.00
186.670600,0.000000,0.00
186.728800,0.000000,0.00
186.829100,0.000000,0.00
186.887200,0.000000,0.00
186.995300,0.000000,0.00
187.053600,0.000000,0.00
187.104300,0.000000,0.00
187.161700,0.000000,0.00
187.212300,0.000000,0.00
187.270400,0.000000,0.00
187.328800,0.000000,0.00
187.437000,0.000000,0.00
187.495200,0.000000,0.00
187.553500,0.000000,0.00
187.612100,0.000000,0.00
187.720100,0.000000,0.00
187.778500,0.000000,0.00
187.829100,0.000000,0.00
187.887400,0.000000,0.00
187.945500,0.000000,0.00
188.045600,0.000000,0.00
188.153700,0.000000,0.00
188.212000,0.000000,0.00
188.270600,0.000000,0.00
188.378500,0.000000,0.00
188.437300,0.000000,0.00
188.495200,0.000000,0.00
188.553800,0.000000,0.00
188.612100,0.000000,0.00
188.670500,0.000000,0.00
188.778600,0.000000,0.00
188.836800,0.000000,0.00
188.887400,0.000000,0.00
188.995300,0.000000,0.00
189.053500,0.000000,0.00
189.112100,0.000000,0.00
189.211900,0.000000,0.00
189.270400,0.000000,0.00
189.378600,0.000000,0.00
189.436700,0.000000,0.00
189.495100,0.000000,0.00
189.545700,0.000000,0.00
189.603300,0.000000,0.00
189.653500,0.000000,0.00
189.712000,0.000000,0.00
189.820200,0.000000,0.00
189.878500,0.000000,0.00
189.936700,0.000000,0.00
189.995200,0.000000,0.00
190.053400,0.000000,0.00
190.103900,0.000000,0.00
190.161600,0.000000,0.00
190.212200,0.000000,0.00
190.270300,0.000000,0.00
190.371000,0.000000,0.00
190.428700,0.000000,0.00
190.536700,0.000000,0.00
190.595100,0.000000,0.00
190.645600,0.000000,0.00
190.753500,0.000000,0.00
190.812200,0.000000,0.00
190.920100,0.000000,0.00
190.978700,0.000000,0.00
191.036900,0.000000,0.00
191.095200,0.000000,0.00
191.153700,0.000000,0.00
191.211900,0.000000,0.00
191.312200,0.000000,0.00
191.370400,0.000000,0.00
191.478500,0.000000,0.00
191.529100,0.000000,0.00
191.587000,0.000000,0.00
191.695000,0.000000,0.00
191.745500,0.000000,0.00
191.803900,0.000000,0.00
191.912000,0.000000,0.00
192.020100,0.000000,0.00
192.070700,0.000000,0.00
192.178500,0.000000,0.00
192.237100,0.000000,0.00
192.295100,0.000000,0.00
192.345700,0.000000,0.00
192.453500,0.000000,0.00
192.504000,0.000000,0.00
192.561800,0.000000,0.00
192.620100,0.000000,0.00
192.670500,0.000000,0.00
192.728700,0.000000,0.00
192.836700,0.000000,0.00
192.887200,0.000000,0.00
192.945400,0.000000,0.00
193.045600,0.000000,0.00
193.103100,0.000000,0.00
193.153600,0.000000,0.00
193.212000,0.000000,0.00
193.270700,0.000000,0.00
193.328700,0.000000,0.00
193.436700,0.000000,0.00
193.495200,0.000000,0.00
193.553500,0.000000,0.00
193.612200,0.000000,0.00
193.670400,0.000000,0.00
193.778700,0.000000,0.00
193.836700,0.000000,0.00
193.895100,0.000000,0.00
193.953500,0.000000,0.00
194.012100,0.000000,0.00
194.070300,0.000000,0.00
194.178300,0.000000,0.00
194.228700,0.000000,0.00
194.336800,0.000000,0.00
194.387700,0.000000,0.00
194.445900,0.000000,0.00
194.503300,0.000000,0.00
194.554100,0.000000,0.00
194.612500,0.000000,0.00
194.670200,0.000000,0.00
194.778500,0.000000,0.00
194.836700,0.000000,0.00
194.895100,0.000000,0.00
194.953300,0.000000,0.00
195.012000,0.000000,0.00
195.120200,0.000000,0.00
195.178500,0.000000,0.00
195.229300,0.000000,0.00
195.287500,0.000000,0.00
195.345200,0.000000,0.00
195.395500,0.000000,0.00
195.453300,0.000000,0.00
195.504000,0.000000,0.00
195.561500,0.000000,0.00
195.612000,0.000000,0.00
195.670300,0.000000,0.00
195.778200,0.000000,0.00
195.836700,0.000000,0.00
195.895100,0.000000,0.00
195.953600,0.000000,0.00
196.004200,0.000000,0.00
196.061600,0.000000,0.00
196.112100,0.000000,0.00
196.170500,0.000000,0.00
196.278500,0.000000,0.00
196.336800,0.000000,0.00
196.395100,0.000000,0.00
196.453400,0.000000,0.00
196.504200,0.000000,0.00
196.561700,0.000000,0.00
196.620000,0.000000,0.00
196.678600,0.000000,0.00
196.736900,0.000000,0.00
196.795200,0.000000,0.00
196.853300,0.000000,0.00
196.912000,0.000000,0.00
196.970600,0.000000,0.00
197.028500,0.000000,0.00
197.136700,0.000000,0.00
197.195300,0.000000,0.00
197.253300,0.000000,0.00
197.311900,0.000000,0.00
197.370400,0.000000,0.00
197.478300,0.000000,0.00
197.537100,0.000000,0.00
197.595100,0.000000,0.00
197.653300,0.000000,0.00
197.712000,0.000000,0.00
197.770300,0.000000,0.00
197.878300,0.000000,0.00
197.936800,0.000000,0.00
197.995000,0.000000,0.00
198.053300,0.000000,0.00
198.111900,0.000000,0.00
198.170200,0.000000,0.00
198.270500,0.000000,0.00
198.328500,0.000000,0.00
198.378500,0.000000,0.00
198.436600,0.000000,0.00
198.495000,0.000000,0.00
198.553300,0.000000,0.00
198.612200,0.000000,0.00
198.670300,0.000000,0.00
198.778300,0.000000,0.00
198.836600,0.000000,0.00
198.894700,0.000000,0.00
198.945300,0.000000,0.00
199.053300,0.000000,0.00
199.111900,0.000000,0.00
199.220000,0.000000,0.00
199.278300,0.000000,0.00
199.328800,0.000000,0.00
199.428900,0.000000,0.00
199.536500,0.000000,0.00
199.587100,0.000000,0.00
199.637400,0.000000,0.00
199.695200,0.000000,0.00
199.753400,0.000000,0.00
199.812100,0.000000,0.00
199.870300,0.000000,0.00
199.928600,0.000000,0.00
200.036700,0.000000,0.00
200.094800,0.000000,0.00
200.145200,0.000000,0.00
200.253400,0.000000,0.00
200.312100,0.000000,0.00
200.370300,0.000000,0.00
200.478300,0.000000,0.00
200.528800,0.000000,0.00
200.586800,0.000000,0.00
200.694600,0.000000,0.00
200.745300,0.000000,0.00
200.853900,0.000000,0.00
200.911700,0.000000,0.00
200.970100,0.000000,0.00
201.078400,0.000000,0.00
201.137700,0.000000,0.00
201.195300,0.000000,0.00
201.245700,0.000000,0.00
201.303900,0.000000,0.00
201.362300,0.000000,0.00
201.420100,0.000000,0.00
