Timestamp,AverageLatency,MessageRate
577.875300,0.000000,0.00
577.933300,0.000000,0.00
577.991600,0.000000,0.00
578.049900,0.000000,0.00
578.100000,0.000000,0.00
578.150000,0.000000,0.00
578.208600,0.000000,0.00
578.316800,0.000000,0.00
578.367300,0.000000,0.00
578.425500,0.000000,0.00
578.483600,0.000000,0.00
578.591700,0.000000,0.00
578.642200,0.000000,0.00
578.750100,0.000000,0.00
578.808600,0.000000,0.00
578.917000,0.000000,0.00
578.975000,0.000000,0.00
579.025600,0.000000,0.00
579.133200,0.000000,0.00
579.183700,0.000000,0.00
579.291700,0.000000,0.00
579.350500,0.000000,0.00
579.408700,0.000000,0.00
579.467000,0.000000,0.00
579.575100,0.000000,0.00
579.633400,0.000000,0.00
579.691800,0.000000,0.00
579.742300,0.000000,0.00
579.850000,0.000000,0.00
579.908800,0.000000,0.00
579.967200,0.000000,0.00
580.075100,0.000000,0.00
580.133400,0.000000,0.00
580.191700,0.000000,0.00
580.250100,0.000000,0.00
580.308700,0.000000,0.00
580.416700,0.000000,0.00
580.475000,0.000000,0.00
580.533300,0.000000,0.00
580.591600,0.000000,0.00
580.649900,0.000000,0.00
580.708800,0.000000,0.00
580.816600,0.000000,0.00
580.874900,0.000000,0.00
580.933300,0.000000,0.00
580.991700,0.000000,0.00
581.050000,0.000000,0.00
581.108700,0.000000,0.00
581.166900,0.000000,0.00
581.275100,0.000000,0.00
581.333300,0.000000,0.00
581.391700,0.000000,0.00
581.450000,0.000000,0.00
581.508500,0.000000,0.00
581.616700,0.000000,0.00
581.674900,0.000000,0.00
581.725500,0.000000,0.00
581.825600,0.000000,0.00
581.883700,0.000000,0.00
581.992000,0.000000,0.00
582.050000,0.000000,0.00
582.108700,0.000000,0.00
582.167000,0.000000,0.00
582.274900,0.000000,0.00
582.325400,0.000000,0.00
582.433200,0.000000,0.00
582.483800,0.000000,0.00
582.591900,0.000000,0.00
582.650000,0.000000,0.00
582.708700,0.000000,0.00
582.816500,0.000000,0.00
582.875200,0.000000,0.00
582.933200,0.000000,0.00
582.983800,0.000000,0.00
583.042000,0.000000,0.00
583.150100,0.000000,0.00
583.208700,0.000000,0.00
583.266700,0.000000,0.00
583.375100,0.000000,0.00
583.433300,0.000000,0.00
583.491800,0.000000,0.00
583.549900,0.000000,0.00
583.600000,0.000000,0.00
583.658300,0.000000,0.00
583.716600,0.000000,0.00
583.775000,0.000000,0.00
583.833400,0.000000,0.00
583.891600,0.000000,0.00
583.950000,0.000000,0.00
584.008500,0.000000,0.00
584.116600,0.000000,0.00
584.174600,0.000000,0.00
584.225500,0.000000,0.00
584.283600,0.000000,0.00
584.391800,0.000000,0.00
584.450100,0.000000,0.00
584.508700,0.000000,0.00
584.566800,0.000000,0.00
584.675200,0.000000,0.00
584.733300,0.000000,0.00
584.792200,0.000000,0.00
584.850000,0.000000,0.00
584.908800,0.000000,0.00
584.966800,0.000000,0.00
585.016800,0.000000,0.00
585.075000,0.000000,0.00
585.133400,0.000000,0.00
585.191700,0.000000,0.00
585.249600,0.000000,0.00
585.299700,0.000000,0.00
585.350000,0.000000,0.00
585.408800,0.000000,0.00
585.466900,0.000000,0.00
585.574700,0.000000,0.00
585.625500,0.000000,0.00
585.733300,0.000000,0.00
585.791600,0.000000,0.00
585.849600,0.000000,0.00
585.899900,0.000000,0.00
585.950000,0.000000,0.00
586.008700,0.000000,0.00
586.066800,0.000000,0.00
586.174900,0.000000,0.00
586.225300,0.000000,0.00
586.283400,0.000000,0.00
586.391500,0.000000,0.00
586.449900,0.000000,0.00
586.508500,0.000000,0.00
586.616600,0.000000,0.00
586.675000,0.000000,0.00
586.733200,0.000000,0.00
586.791600,0.000000,0.00
586.850000,0.000000,0.00
586.908400,0.000000,0.00
587.016600,0.000000,0.00
587.075000,0.000000,0.00
587.133400,0.000000,0.00
587.191500,0.000000,0.00
587.249900,0.000000,0.00
587.308600,0.000000,0.00
587.367200,0.000000,0.00
587.425400,0.000000,0.00
587.533300,0.000000,0.00
587.591700,0.000000,0.00
587.649900,0.000000,0.00
587.708400,0.000000,0.00
587.808700,0.000000,0.00
587.866700,0.000000,0.00
587.974800,0.000000,0.00
588.025500,0.000000,0.00
588.083400,0.000000,0.00
588.191600,0.000000,0.00
588.250000,0.000000,0.00
588.311000,0.000000,0.00
588.366700,0.000000,0.00
588.467000,0.000000,0.00
588.525000,0.000000,0.00
588.633200,0.000000,0.00
588.691500,0.000000,0.00
588.742100,0.000000,0.00
588.799700,0.000000,0.00
588.849900,0.000000,0.00
588.908500,0.000000,0.00
589.016500,0.000000,0.00
589.075100,0.000000,0.00
589.133200,0.000000,0.00
589.191600,0.000000,0.00
589.249900,0.000000,0.00
589.308500,0.000000,0.00
589.416700,0.000000,0.00
589.474800,0.000000,0.00
589.525600,0.000000,0.00
589.583600,0.000000,0.00
589.641800,0.000000,0.00
589.749800,0.000000,0.00
589.808700,0.000000,0.00
589.909100,0.000000,0.00
589.966700,0.000000,0.00
590.075100,0.000000,0.00
590.133300,0.000000,0.00
590.191700,0.000000,0.00
590.249800,0.000000,0.00
590.308600,0.000000,0.00
590.408900,0.000000,0.00
590.466700,0.000000,0.00
590.575000,0.000000,0.00
590.633400,0.000000,0.00
590.691400,0.000000,0.00
590.749800,0.000000,0.00
590.808500,0.000000,0.00
590.908700,0.000000,0.00
591.016300,0.000000,0.00
591.066800,0.000000,0.00
591.125200,0.000000,0.00
591.233300,0.000000,0.00
591.291600,0.000000,0.00
591.349700,0.000000,0.00
591.408600,0.000000,0.00
591.466700,0.000000,0.00
591.525000,0.000000,0.00
591.625500,0.000000,0.00
591.683500,0.000000,0.00
591.733600,0.000000,0.00
591.791600,0.000000,0.00
591.849700,0.000000,0.00
591.899800,0.000000,0.00
591.958100,0.000000,0.00
592.016400,0.000000,0.00
592.074800,0.000000,0.00
592.125300,0.000000,0.00
592.233300,0.000000,0.00
592.291600,0.000000,0.00
592.349800,0.000000,0.00
592.408300,0.000000,0.00
592.516500,0.000000,0.00
592.574900,0.000000,0.00
592.633100,0.000000,0.00
592.691600,0.000000,0.00
592.749900,0.000000,0.00
592.808500,0.000000,0.00
592.916600,0.000000,0.00
592.974800,0.000000,0.00
593.033200,0.000000,0.00
593.091400,0.000000,0.00
593.149800,0.000000,0.00
593.208600,0.000000,0.00
593.266700,0.000000,0.00
593.325300,0.000000,0.00
593.383400,0.000000,0.00
593.491600,0.000000,0.00
593.550000,0.000000,0.00
593.608300,0.000000,0.00
593.716400,0.000000,0.00
593.774800,0.000000,0.00
593.833100,0.000000,0.00
593.891400,0.000000,0.00
593.949600,0.000000,0.00
594.008300,0.000000,0.00
594.116300,0.000000,0.00
594.175000,0.000000,0.00
594.233200,0.000000,0.00
594.291400,0.000000,0.00
594.349600,0.000000,0.00
594.449800,0.000000,0.00
594.508500,0.000000,0.00
594.616200,0.000000,0.00
594.674600,0.000000,0.00
594.725300,0.000000,0.00
594.775500,0.000000,0.00
594.833000,0.000000,0.00
594.891400,0.000000,0.00
594.949600,0.000000,0.00
594.999600,0.000000,0.00
595.057900,0.000000,0.00
595.116300,0.000000,0.00
595.174700,0.000000,0.00
595.225400,0.000000,0.00
595.283400,0.000000,0.00
595.391500,0.000000,0.00
595.442200,0.000000,0.00
595.499600,0.000000,0.00
595.549700,0.000000,0.00
595.608300,0.000000,0.00
595.666600,0.000000,0.00
595.774800,0.000000,0.00
595.833100,0.000000,0.00
595.891500,0.000000,0.00
595.949700,0.000000,0.00
596.008200,0.000000,0.00
596.116300,0.000000,0.00
596.174600,0.000000,0.00
596.232900,0.000000,0.00
596.283500,0.000000,0.00
596.391200,0.000000,0.00
596.449800,0.000000,0.00
596.508500,0.000000,0.00
596.566500,0.000000,0.00
596.674700,0.000000,0.00
596.733100,0.000000,0.00
596.791400,0.000000,0.00
596.849700,0.000000,0.00
596.908500,0.000000,0.00
596.966600,0.000000,0.00
597.074800,0.000000,0.00
597.133200,0.000000,0.00
597.191300,0.000000,0.00
597.249800,0.000000,0.00
597.308300,0.000000,0.00
597.416400,0.000000,0.00
597.474700,0.000000,0.00
597.533100,0.000000,0.00
597.591400,0.000000,0.00
597.649500,0.000000,0.00
597.708300,0.000000,0.00
597.816400,0.000000,0.00
597.874700,0.000000,0.00
597.933000,0.000000,0.00
597.991300,0.000000,0.00
598.049500,0.000000,0.00
598.099500,0.000000,0.00
598.157900,0.000000,0.00
598.216400,0.000000,0.00
598.274700,0.000000,0.00
598.333100,0.000000,0.00
598.391400,0.000000,0.00
598.449700,0.000000,0.00
598.508500,0.000000,0.00
598.566500,0.000000,0.00
598.674600,0.000000,0.00
598.733000,0.000000,0.00
598.791300,0.000000,0.00
598.849700,0.000000,0.00
598.908300,0.000000,0.00
598.958400,0.000000,0.00
599.016400,0.000000,0.00
599.074700,0.000000,0.00
599.133100,0.000000,0.00
599.191300,0.000000,0.00
599.249600,0.000000,0.00
599.308000,0.000000,0.00
599.416300,0.000000,0.00
599.474600,0.000000,0.00
599.532800,0.000000,0.00
599.591300,0.000000,0.00
599.649600,0.000000,0.00
599.708400,0.000000,0.00
599.816200,0.000000,0.00
599.874700,0.000000,0.00
599.933000,0.000000,0.00
599.991300,0.000000,0.00
600.049700,0.000000,0.00
600.108200,0.000000,0.00
600.216300,0.000000,0.00
600.274800,0.000000,0.00
600.332800,0.000000,0.00
600.391400,0.000000,0.00
600.449600,0.000000,0.00
600.508400,0.000000,0.00
600.616100,0.000000,0.00
600.674600,0.000000,0.00
600.725300,0.000000,0.00
600.832900,0.000000,0.00
600.891400,0.000000,0.00
600.949600,0.000000,0.00
601.008300,0.000000,0.00
601.116200,0.000000,0.00
601.174700,0.000000,0.00
601.232900,0.000000,0.00
601.291400,0.000000,0.00
601.349800,0.000000,0.00
601.411400,0.000000,0.00
601.466500,0.000000,0.00
601.574700,0.000000,0.00
601.632900,0.000000,0.00
601.691200,0.000000,0.00
601.749500,0.000000,0.00
601.808200,0.000000,0.00
601.916400,0.000000,0.00
601.975300,0.000000,0.00
602.032900,0.000000,0.00
602.091300,0.000000,0.00
602.149500,0.000000,0.00
602.208100,0.000000,0.00
602.308500,0.000000,0.00
602.366600,0.000000,0.00
602.416600,0.000000,0.00
602.474400,0.000000,0.00
602.532700,0.000000,0.00
602.591300,0.000000,0.00
602.649400,0.000000,0.00
602.708100,0.000000,0.00
602.816500,0.000000,0.00
602.874500,0.000000,0.00
602.932900,0.000000,0.00
602.991300,0.000000,0.00
603.049600,0.000000,0.00
603.108200,0.000000,0.00
603.216200,0.000000,0.00
603.274400,0.000000,0.00
603.325100,0.000000,0.00
603.383100,0.000000,0.00
603.491300,0.000000,0.00
603.549400,0.000000,0.00
603.608300,0.000000,0.00
603.666400,0.000000,0.00
603.774500,0.000000,0.00
603.832800,0.000000,0.00
603.891300,0.000000,0.00
603.949400,0.000000,0.00
603.999500,0.000000,0.00
604.057500,0.000000,0.00
604.108300,0.000000,0.00
604.216200,0.000000,0.00
604.274400,0.000000,0.00
604.325000,0.000000,0.00
604.432900,0.000000,0.00
604.491300,0.000000,0.00
604.549400,0.000000,0.00
604.599400,0.000000,0.00
604.657400,0.000000,0.00
604.708100,0.000000,0.00
604.816100,0.000000,0.00
604.866600,0.000000,0.00
604.924900,0.000000,0.00
605.025600,0.000000,0.00
605.083200,0.000000,0.00
605.191200,0.000000,0.00
605.249500,0.000000,0.00
605.307900,0.000000,0.00
605.416100,0.000000,0.00
605.466600,0.000000,0.00
605.574700,0.000000,0.00
605.632700,0.000000,0.00
605.683200,0.000000,0.00
605.741500,0.000000,0.00
605.849400,0.000000,0.00
605.908100,0.000000,0.00
606.016100,0.000000,0.00
606.074500,0.000000,0.00
606.133100,0.000000,0.00
606.191300,0.000000,0.00
606.249400,0.000000,0.00
606.308200,0.000000,0.00
606.416300,0.000000,0.00
606.474400,0.000000,0.00
606.532800,0.000000,0.00
606.591200,0.000000,0.00
606.649600,0.000000,0.00
606.708100,0.000000,0.00
606.816000,0.000000,0.00
606.866600,0.000000,0.00
606.974500,0.000000,0.00
607.032700,0.000000,0.00
607.083400,0.000000,0.00
607.140800,0.000000,0.00
607.191200,0.000000,0.00
607.249100,0.000000,0.00
607.299300,0.000000,0.00
607.349400,0.000000,0.00
607.408500,0.000000,0.00
607.466600,0.000000,0.00
607.574500,0.000000,0.00
607.632700,0.000000,0.00
607.691400,0.000000,0.00
607.749700,0.000000,0.00
607.808200,0.000000,0.00
607.866500,0.000000,0.00
607.974400,0.000000,0.00
608.025000,0.000000,0.00
608.083100,0.000000,0.00
608.191200,0.000000,0.00
608.249500,0.000000,0.00
608.308000,0.000000,0.00
608.416100,0.000000,0.00
608.474600,0.000000,0.00
608.532400,0.000000,0.00
608.583100,0.000000,0.00
608.691300,0.000000,0.00
608.749400,0.000000,0.00
608.808100,0.000000,0.00
608.866400,0.000000,0.00
608.974400,0.000000,0.00
609.025000,0.000000,0.00
609.083200,0.000000,0.00
609.191200,0.000000,0.00
609.249300,0.000000,0.00
609.349500,0.000000,0.00
609.408100,0.000000,0.00
609.516300,0.000000,0.00
609.574400,0.000000,0.00
609.632900,0.000000,0.00
609.691200,0.000000,0.00
609.749800,0.000000,0.00
609.857800,0.000000,0.00
609.916100,0.000000,0.00
609.974400,0.000000,0.00
610.024900,0.000000,0.00
610.082900,0.000000,0.00
610.191100,0.000000,0.00
610.249400,0.000000,0.00
610.308000,0.000000,0.00
610.416000,0.000000,0.00
610.474300,0.000000,0.00
610.532800,0.000000,0.00
610.591200,0.000000,0.00
610.649500,0.000000,0.00
610.707900,0.000000,0.00
610.758000,0.000000,0.00
610.816300,0.000000,0.00
610.874400,0.000000,0.00
610.932700,0.000000,0.00
610.991100,0.000000,0.00
611.049300,0.000000,0.00
611.099400,0.000000,0.00
611.149400,0.000000,0.00
611.199500,0.000000,0.00
611.257800,0.000000,0.00
611.316100,0.000000,0.00
611.374400,0.000000,0.00
611.432600,0.000000,0.00
611.491100,0.000000,0.00
611.549200,0.000000,0.00
611.608100,0.000000,0.00
611.666200,0.000000,0.00
611.774300,0.000000,0.00
611.832700,0.000000,0.00
611.891100,0.000000,0.00
611.949300,0.000000,0.00
612.007800,0.000000,0.00
612.116200,0.000000,0.00
612.174600,0.000000,0.00
612.232700,0.000000,0.00
612.291100,0.000000,0.00
612.349500,0.000000,0.00
612.449800,0.000000,0.00
612.508100,0.000000,0.00
612.616100,0.000000,0.00
612.674300,0.000000,0.00
612.732700,0.000000,0.00
612.791000,0.000000,0.00
612.849600,0.000000,0.00
612.907900,0.000000,0.00
613.016200,0.000000,0.00
613.074200,0.000000,0.00
613.124900,0.000000,0.00
613.182900,0.000000,0.00
613.291200,0.000000,0.00
613.349200,0.000000,0.00
613.407800,0.000000,0.00
613.516100,0.000000,0.00
613.574600,0.000000,0.00
613.632600,0.000000,0.00
613.691200,0.000000,0.00
613.749100,0.000000,0.00
613.799100,0.000000,0.00
613.849400,0.000000,0.00
613.907900,0.000000,0.00
614.016100,0.000000,0.00
614.074200,0.000000,0.00
614.125100,0.000000,0.00
614.182900,0.000000,0.00
614.291300,0.000000,0.00
614.349400,0.000000,0.00
614.408000,0.000000,0.00
614.516100,0.000000,0.00
614.574600,0.000000,0.00
614.632500,0.000000,0.00
614.691000,0.000000,0.00
614.741500,0.000000,0.00
614.849700,0.000000,0.00
614.908100,0.000000,0.00
614.966400,0.000000,0.00
615.024700,0.000000,0.00
615.132700,0.000000,0.00
615.191000,0.000000,0.00
615.249300,0.000000,0.00
615.307900,0.000000,0.00
615.415900,0.000000,0.00
615.466500,0.000000,0.00
615.524700,0.000000,0.00
615.632400,0.000000,0.00
615.691200,0.000000,0.00
615.749600,0.000000,0.00
615.808000,0.000000,0.00
615.915800,0.000000,0.00
615.974100,0.000000,0.00
616.032400,0.000000,0.00
616.091400,0.000000,0.00
616.149600,0.000000,0.00
616.207800,0.000000,0.00
616.257900,0.000000,0.00
616.315900,0.000000,0.00
616.374700,0.000000,0.00
616.432700,0.000000,0.00
616.491000,0.000000,0.00
616.549700,0.000000,0.00
616.608000,0.000000,0.00
616.715900,0.000000,0.00
616.774200,0.000000,0.00
616.832800,0.000000,0.00
616.891100,0.000000,0.00
616.949700,0.000000,0.00
617.008000,0.000000,0.00
617.066300,0.000000,0.00
617.124800,0.000000,0.00
617.232700,0.000000,0.00
617.291000,0.000000,0.00
617.349400,0.000000,0.00
617.407900,0.000000,0.00
617.515900,0.000000,0.00
617.574200,0.000000,0.00
617.632500,0.000000,0.00
617.683000,0.000000,0.00
617.791000,0.000000,0.00
617.849500,0.000000,0.00
617.949900,0.000000,0.00
618.007900,0.000000,0.00
618.116100,0.000000,0.00
618.174100,0.000000,0.00
618.224700,0.000000,0.00
618.282900,0.000000,0.00
618.390900,0.000000,0.00
618.449600,0.000000,0.00
618.507800,0.000000,0.00
618.616000,0.000000,0.00
618.674000,0.000000,0.00
618.732500,0.000000,0.00
618.790900,0.000000,0.00
618.849500,0.000000,0.00
618.951500,0.000000,0.00
619.008000,0.000000,0.00
619.115500,0.000000,0.00
619.174300,0.000000,0.00
619.232700,0.000000,0.00
619.290800,0.000000,0.00
619.391000,0.000000,0.00
619.449300,0.000000,0.00
619.549600,0.000000,0.00
619.607800,0.000000,0.00
619.715900,0.000000,0.00
619.774000,0.000000,0.00
619.824800,0.000000,0.00
619.882900,0.000000,0.00
619.991000,0.000000,0.00
620.049400,0.000000,0.00
620.107800,0.000000,0.00
620.215800,0.000000,0.00
620.274400,0.000000,0.00
620.332800,0.000000,0.00
620.390800,0.000000,0.00
620.449400,0.000000,0.00
620.558000,0.000000,0.00
620.615800,0.000000,0.00
620.674100,0.000000,0.00
620.732500,0.000000,0.00
620.790800,0.000000,0.00
620.849500,0.000000,0.00
620.949800,0.000000,0.00
621.007800,0.000000,0.00
621.066400,0.000000,0.00
621.124500,0.000000,0.00
621.182700,0.000000,0.00
621.283000,0.000000,0.00
621.340600,0.000000,0.00
621.390800,0.000000,0.00
621.449600,0.000000,0.00
621.507900,0.000000,0.00
621.615700,0.000000,0.00
621.674100,0.000000,0.00
621.724700,0.000000,0.00
621.782600,0.000000,0.00
621.890900,0.000000,0.00
621.949500,0.000000,0.00
622.049400,0.000000,0.00
622.107700,0.000000,0.00
622.215900,0.000000,0.00
622.274000,0.000000,0.00
622.324500,0.000000,0.00
622.424700,0.000000,0.00
622.482900,0.000000,0.00
622.540800,0.000000,0.00
622.590900,0.000000,0.00
622.649400,0.000000,0.00
622.707600,0.000000,0.00
622.816000,0.000000,0.00
622.874000,0.000000,0.00
622.925200,0.000000,0.00
622.982700,0.000000,0.00
623.082900,0.000000,0.00
623.140700,0.000000,0.00
623.199000,0.000000,0.00
623.249100,0.000000,0.00
623.308000,0.000000,0.00
623.366200,0.000000,0.00
623.424600,0.000000,0.00
623.482700,0.000000,0.00
623.590800,0.000000,0.00
623.649500,0.000000,0.00
623.757400,0.000000,0.00
623.815800,0.000000,0.00
623.874200,0.000000,0.00
623.932300,0.000000,0.00
623.990800,0.000000,0.00
624.049400,0.000000,0.00
624.157700,0.000000,0.00
624.215700,0.000000,0.00
624.274000,0.000000,0.00
624.324600,0.000000,0.00
624.382900,0.000000,0.00
624.440800,0.000000,0.00
624.491100,0.000000,0.00
624.549400,0.000000,0.00
624.657300,0.000000,0.00
624.715800,0.000000,0.00
624.774000,0.000000,0.00
624.824700,0.000000,0.00
624.882800,0.000000,0.00
624.983000,0.000000,0.00
625.040500,0.000000,0.00
625.090900,0.000000,0.00
625.149500,0.000000,0.00
625.257300,0.000000,0.00
625.315700,0.000000,0.00
625.374100,0.000000,0.00
625.424600,0.000000,0.00
625.532400,0.000000,0.00
625.590700,0.000000,0.00
625.649600,0.000000,0.00
625.708100,0.000000,0.00
625.815700,0.000000,0.00
625.874100,0.000000,0.00
625.932400,0.000000,0.00
625.983000,0.000000,0.00
626.040600,0.000000,0.00
626.090900,0.000000,0.00
626.149200,0.000000,0.00
626.207600,0.000000,0.00
626.315900,0.000000,0.00
626.374000,0.000000,0.00
626.424600,0.000000,0.00
626.532300,0.000000,0.00
626.590800,0.000000,0.00
626.649700,0.000000,0.00
626.707500,0.000000,0.00
626.815600,0.000000,0.00
626.874000,0.000000,0.00
626.924600,0.000000,0.00
626.982700,0.000000,0.00
627.091000,0.000000,0.00
627.149500,0.000000,0.00
627.207800,0.000000,0.00
627.315900,0.000000,0.00
627.374000,0.000000,0.00
627.432600,0.000000,0.00
627.490800,0.000000,0.00
627.549300,0.000000,0.00
627.657500,0.000000,0.00
627.715800,0.000000,0.00
627.774100,0.000000,0.00
627.832400,0.000000,0.00
627.890700,0.000000,0.00
627.949300,0.000000,0.00
628.057600,0.000000,0.00
628.116000,0.000000,0.00
628.174000,0.000000,0.00
628.232400,0.000000,0.00
628.290800,0.000000,0.00
628.349200,0.000000,0.00
628.449300,0.000000,0.00
628.507700,0.000000,0.00
628.615600,0.000000,0.00
628.673900,0.000000,0.00
628.732400,0.000000,0.00
628.791000,0.000000,0.00
628.849300,0.000000,0.00
628.907500,0.000000,0.00
629.015700,0.000000,0.00
629.066200,0.000000,0.00
629.174000,0.000000,0.00
629.232200,0.000000,0.00
629.282900,0.000000,0.00
629.390700,0.000000,0.00
629.449200,0.000000,0.00
629.557500,0.000000,0.00
629.615700,0.000000,0.00
629.674000,0.000000,0.00
629.732300,0.000000,0.00
629.790800,0.000000,0.00
629.849200,0.000000,0.00
629.957500,0.000000,0.00
630.015700,0.000000,0.00
630.074200,0.000000,0.00
630.132400,0.000000,0.00
630.190700,0.000000,0.00
630.249400,0.000000,0.00
630.349200,0.000000,0.00
630.407800,0.000000,0.00
630.515600,0.000000,0.00
630.573900,0.000000,0.00
630.632000,0.000000,0.00
630.690600,0.000000,0.00
630.749200,0.000000,0.00
630.857400,0.000000,0.00
630.915600,0.000000,0.00
630.974000,0.000000,0.00
631.032300,0.000000,0.00
631.090700,0.000000,0.00
631.149300,0.000000,0.00
631.207500,0.000000,0.00
631.257700,0.000000,0.00
631.315700,0.000000,0.00
631.374000,0.000000,0.00
631.432300,0.000000,0.00
631.490500,0.000000,0.00
631.549300,0.000000,0.00
631.607500,0.000000,0.00
631.715700,0.000000,0.00
631.773800,0.000000,0.00
631.824300,0.000000,0.00
631.882600,0.000000,0.00
631.982700,0.000000,0.00
632.090700,0.000000,0.00
632.149400,0.000000,0.00
632.207600,0.000000,0.00
632.316000,0.000000,0.00
632.374100,0.000000,0.00
632.432400,0.000000,0.00
632.490400,0.000000,0.00
632.549400,0.000000,0.00
632.607500,0.000000,0.00
632.715600,0.000000,0.00
632.773900,0.000000,0.00
632.832200,0.000000,0.00
632.891000,0.000000,0.00
632.949500,0.000000,0.00
633.007700,0.000000,0.00
633.115500,0.000000,0.00
633.174100,0.000000,0.00
633.232300,0.000000,0.00
633.290800,0.000000,0.00
633.349200,0.000000,0.00
633.407700,0.000000,0.00
633.515500,0.000000,0.00
633.574000,0.000000,0.00
633.632100,0.000000,0.00
633.690800,0.000000,0.00
633.749400,0.000000,0.00
633.807700,0.000000,0.00
633.915600,0.000000,0.00
633.974100,0.000000,0.00
634.024500,0.000000,0.00
634.082700,0.000000,0.00
634.190600,0.000000,0.00
634.240700,0.000000,0.00
634.298600,0.000000,0.00
634.349200,0.000000,0.00
634.407700,0.000000,0.00
634.465800,0.000000,0.00
634.524200,0.000000,0.00
634.632300,0.000000,0.00
634.690500,0.000000,0.00
634.749100,0.000000,0.00
634.857500,0.000000,0.00
634.915700,0.000000,0.00
634.973800,0.000000,0.00
635.024300,0.000000,0.00
635.132200,0.000000,0.00
635.190500,0.000000,0.00
635.249400,0.000000,0.00
635.307900,0.000000,0.00
635.415600,0.000000,0.00
635.473800,0.000000,0.00
635.524300,0.000000,0.00
635.632500,0.000000,0.00
635.690700,0.000000,0.00
635.749100,0.000000,0.00
635.807600,0.000000,0.00
635.857600,0.000000,0.00
635.915600,0.000000,0.00
635.973800,0.000000,0.00
636.024500,0.000000,0.00
636.082600,0.000000,0.00
636.190600,0.000000,0.00
636.249000,0.000000,0.00
636.307400,0.000000,0.00
636.407500,0.000000,0.00
636.515400,0.000000,0.00
636.566000,0.000000,0.00
636.624300,0.000000,0.00
636.682400,0.000000,0.00
636.782500,0.000000,0.00
636.890600,0.000000,0.00
636.949200,0.000000,0.00
637.007100,0.000000,0.00
637.057300,0.000000,0.00
637.115700,0.000000,0.00
637.173900,0.000000,0.00
637.232200,0.000000,0.00
637.290600,0.000000,0.00
637.349100,0.000000,0.00
637.457100,0.000000,0.00
637.515400,0.000000,0.00
637.573700,0.000000,0.00
637.624300,0.000000,0.00
637.732400,0.000000,0.00
637.790400,0.000000,0.00
637.849000,0.000000,0.00
637.957500,0.000000,0.00
638.015500,0.000000,0.00
638.074000,0.000000,0.00
638.132300,0.000000,0.00
638.190600,0.000000,0.00
638.249000,0.000000,0.00
638.307600,0.000000,0.00
638.407700,0.000000,0.00
638.465800,0.000000,0.00
638.573800,0.000000,0.00
638.624300,0.000000,0.00
638.682600,0.000000,0.00
638.740200,0.000000,0.00
638.790600,0.000000,0.00
638.848900,0.000000,0.00
638.949200,0.000000,0.00
639.007600,0.000000,0.00
639.065700,0.000000,0.00
639.174000,0.000000,0.00
639.232200,0.000000,0.00
639.290500,0.000000,0.00
639.349300,0.000000,0.00
639.407500,0.000000,0.00
639.515400,0.000000,0.00
639.573700,0.000000,0.00
639.624200,0.000000,0.00
639.682500,0.000000,0.00
639.740400,0.000000,0.00
639.790500,0.000000,0.00
639.849100,0.000000,0.00
639.957300,0.000000,0.00
640.015600,0.000000,0.00
640.073600,0.000000,0.00
640.132100,0.000000,0.00
640.190700,0.000000,0.00
640.249300,0.000000,0.00
640.307400,0.000000,0.00
640.415500,0.000000,0.00
640.473800,0.000000,0.00
640.524300,0.000000,0.00
640.632000,0.000000,0.00
640.690800,0.000000,0.00
640.749100,0.000000,0.00
640.807400,0.000000,0.00
640.915300,0.000000,0.00
640.973600,0.000000,0.00
641.024100,0.000000,0.00
641.124500,0.000000,0.00
641.182400,0.000000,0.00
641.232400,0.000000,0.00
641.290400,0.000000,0.00
641.348900,0.000000,0.00
641.457200,0.000000,0.00
641.515400,0.000000,0.00
641.574000,0.000000,0.00
641.631800,0.000000,0.00
641.682400,0.000000,0.00
641.790300,0.000000,0.00
641.849100,0.000000,0.00
641.907300,0.000000,0.00
642.015300,0.000000,0.00
642.073800,0.000000,0.00
642.131900,0.000000,0.00
642.182600,0.000000,0.00
642.240100,0.000000,0.00
642.290600,0.000000,0.00
642.349000,0.000000,0.00
642.407500,0.000000,0.00
642.465700,0.000000,0.00
642.565900,0.000000,0.00
642.673900,0.000000,0.00
642.732000,0.000000,0.00
642.790500,0.000000,0.00
642.849000,0.000000,0.00
642.957300,0.000000,0.00
643.015300,0.000000,0.00
643.073800,0.000000,0.00
643.132100,0.000000,0.00
643.190400,0.000000,0.00
643.248900,0.000000,0.00
643.356900,0.000000,0.00
643.415300,0.000000,0.00
643.477000,0.000000,0.00
643.532200,0.000000,0.00
643.590400,0.000000,0.00
643.648900,0.000000,0.00
643.707200,0.000000,0.00
643.815500,0.000000,0.00
643.873700,0.000000,0.00
643.924300,0.000000,0.00
643.982400,0.000000,0.00
644.090400,0.000000,0.00
644.140400,0.000000,0.00
644.198700,0.000000,0.00
644.257400,0.000000,0.00
644.315300,0.000000,0.00
644.373700,0.000000,0.00
644.424400,0.000000,0.00
644.482400,0.000000,0.00
644.590300,0.000000,0.00
644.649100,0.000000,0.00
644.707500,0.000000,0.00
644.765600,0.000000,0.00
644.873700,0.000000,0.00
644.931900,0.000000,0.00
644.990300,0.000000,0.00
645.048800,0.000000,0.00
645.157000,0.000000,0.00
645.207500,0.000000,0.00
645.265700,0.000000,0.00
645.374000,0.000000,0.00
