Timestamp,AverageLatency,MessageRate
132.975400,0.000000,0.00
133.033600,0.000000,0.00
133.092100,0.000000,0.00
133.150600,0.000000,0.00
133.209200,0.000000,0.00
133.267500,0.000000,0.00
133.375400,0.000000,0.00
133.433600,0.000000,0.00
133.491700,0.000000,0.00
133.542300,0.000000,0.00
133.642200,0.000000,0.00
133.742700,0.000000,0.00
133.800100,0.000000,0.00
133.850200,0.000000,0.00
133.909200,0.000000,0.00
134.016800,0.000000,0.00
134.067400,0.000000,0.00
134.174900,0.000000,0.00
134.225700,0.000000,0.00
134.333600,0.000000,0.00
134.384400,0.000000,0.00
134.442400,0.000000,0.00
134.550300,0.000000,0.00
134.600300,0.000000,0.00
134.658400,0.000000,0.00
134.708500,0.000000,0.00
134.767200,0.000000,0.00
134.825600,0.000000,0.00
134.884400,0.000000,0.00
134.942100,0.000000,0.00
134.992100,0.000000,0.00
135.050300,0.000000,0.00
135.109100,0.000000,0.00
135.167300,0.000000,0.00
135.223300,0.000000,0.00
135.275000,0.000000,0.00
135.325600,0.000000,0.00
135.433500,0.000000,0.00
135.484000,0.000000,0.00
135.592300,0.000000,0.00
135.650300,0.000000,0.00
135.709000,0.000000,0.00
135.809000,0.000000,0.00
135.909300,0.000000,0.00
135.967400,0.000000,0.00
136.075300,0.000000,0.00
136.125900,0.000000,0.00
136.184200,0.000000,0.00
136.242400,0.000000,0.00
136.353100,0.000000,0.00
136.408700,0.000000,0.00
136.509200,0.000000,0.00
136.567400,0.000000,0.00
136.625500,0.000000,0.00
136.733400,0.000000,0.00
136.784000,0.000000,0.00
136.842300,0.000000,0.00
136.900100,0.000000,0.00
136.958500,0.000000,0.00
137.016700,0.000000,0.00
137.067400,0.000000,0.00
137.174900,0.000000,0.00
137.225500,0.000000,0.00
137.333500,0.000000,0.00
137.384200,0.000000,0.00
137.491800,0.000000,0.00
137.542400,0.000000,0.00
137.650000,0.000000,0.00
137.700200,0.000000,0.00
137.758600,0.000000,0.00
137.816700,0.000000,0.00
137.867400,0.000000,0.00
137.925700,0.000000,0.00
137.983800,0.000000,0.00
138.092000,0.000000,0.00
138.150200,0.000000,0.00
138.200300,0.000000,0.00
138.250300,0.000000,0.00
138.308800,0.000000,0.00
138.408900,0.000000,0.00
138.467500,0.000000,0.00
138.575000,0.000000,0.00
138.625500,0.000000,0.00
138.725800,0.000000,0.00
138.783800,0.000000,0.00
138.891800,0.000000,0.00
138.942400,0.000000,0.00
139.050000,0.000000,0.00
139.100100,0.000000,0.00
139.158200,0.000000,0.00
139.209000,0.000000,0.00
139.309100,0.000000,0.00
139.367200,0.000000,0.00
139.475100,0.000000,0.00
139.525600,0.000000,0.00
139.583900,0.000000,0.00
139.684300,0.000000,0.00
139.742400,0.000000,0.00
139.850200,0.000000,0.00
139.909200,0.000000,0.00
139.967300,0.000000,0.00
140.075100,0.000000,0.00
140.133400,0.000000,0.00
140.191800,0.000000,0.00
140.250000,0.000000,0.00
140.308900,0.000000,0.00
140.416900,0.000000,0.00
140.467500,0.000000,0.00
140.525700,0.000000,0.00
140.584000,0.000000,0.00
140.642300,0.000000,0.00
140.750200,0.000000,0.00
140.809000,0.000000,0.00
140.917100,0.000000,0.00
140.975000,0.000000,0.00
141.033300,0.000000,0.00
141.084100,0.000000,0.00
141.142500,0.000000,0.00
141.200100,0.000000,0.00
141.258300,0.000000,0.00
141.316900,0.000000,0.00
141.374900,0.000000,0.00
141.425600,0.000000,0.00
141.525600,0.000000,0.00
141.583900,0.000000,0.00
141.642300,0.000000,0.00
141.742600,0.000000,0.00
141.799900,0.000000,0.00
141.850100,0.000000,0.00
141.908800,0.000000,0.00
142.016900,0.000000,0.00
142.067600,0.000000,0.00
142.125700,0.000000,0.00
142.184000,0.000000,0.00
142.242000,0.000000,0.00
142.350000,0.000000,0.00
142.400000,0.000000,0.00
142.450300,0.000000,0.00
142.508700,0.000000,0.00
142.567400,0.000000,0.00
142.620300,0.000000,0.00
142.675000,0.000000,0.00
142.725500,0.000000,0.00
142.825600,0.000000,0.00
142.883900,0.000000,0.00
142.942400,0.000000,0.00
143.050100,0.000000,0.00
143.108800,0.000000,0.00
143.216900,0.000000,0.00
143.274800,0.000000,0.00
143.325500,0.000000,0.00
143.433600,0.000000,0.00
143.491800,0.000000,0.00
143.549900,0.000000,0.00
143.600200,0.000000,0.00
143.658300,0.000000,0.00
143.708900,0.000000,0.00
143.767300,0.000000,0.00
143.875200,0.000000,0.00
143.925700,0.000000,0.00
143.983700,0.000000,0.00
144.084000,0.000000,0.00
144.191700,0.000000,0.00
144.250200,0.000000,0.00
144.308600,0.000000,0.00
144.417000,0.000000,0.00
144.474900,0.000000,0.00
144.525500,0.000000,0.00
144.633200,0.000000,0.00
144.683800,0.000000,0.00
144.742300,0.000000,0.00
144.849900,0.000000,0.00
144.908800,0.000000,0.00
144.967100,0.000000,0.00
145.025500,0.000000,0.00
145.125600,0.000000,0.00
145.183900,0.000000,0.00
145.242200,0.000000,0.00
145.350100,0.000000,0.00
145.408700,0.000000,0.00
145.508800,0.000000,0.00
145.567200,0.000000,0.00
145.625500,0.000000,0.00
145.683700,0.000000,0.00
145.791800,0.000000,0.00
145.850000,0.000000,0.00
145.908600,0.000000,0.00
146.016600,0.000000,0.00
146.074800,0.000000,0.00
146.125400,0.000000,0.00
146.233200,0.000000,0.00
146.283800,0.000000,0.00
146.342100,0.000000,0.00
146.450100,0.000000,0.00
146.509000,0.000000,0.00
146.567000,0.000000,0.00
146.675000,0.000000,0.00
146.725500,0.000000,0.00
146.783700,0.000000,0.00
146.883900,0.000000,0.00
146.942200,0.000000,0.00
147.000000,0.000000,0.00
147.050000,0.000000,0.00
147.100100,0.000000,0.00
147.150100,0.000000,0.00
147.200200,0.000000,0.00
147.258200,0.000000,0.00
147.316900,0.000000,0.00
147.375000,0.000000,0.00
147.433300,0.000000,0.00
147.491600,0.000000,0.00
147.550200,0.000000,0.00
147.608400,0.000000,0.00
147.708900,0.000000,0.00
147.767000,0.000000,0.00
147.825300,0.000000,0.00
147.925600,0.000000,0.00
147.983600,0.000000,0.00
148.083700,0.000000,0.00
148.142300,0.000000,0.00
148.200100,0.000000,0.00
148.258600,0.000000,0.00
148.316700,0.000000,0.00
148.375200,0.000000,0.00
148.433400,0.000000,0.00
148.484100,0.000000,0.00
148.542100,0.000000,0.00
148.649700,0.000000,0.00
148.699900,0.000000,0.00
148.750100,0.000000,0.00
148.808800,0.000000,0.00
148.916900,0.000000,0.00
148.974900,0.000000,0.00
149.032900,0.000000,0.00
149.084000,0.000000,0.00
149.142000,0.000000,0.00
149.250000,0.000000,0.00
149.308700,0.000000,0.00
149.416500,0.000000,0.00
149.467300,0.000000,0.00
149.575000,0.000000,0.00
149.633500,0.000000,0.00
149.684100,0.000000,0.00
149.742300,0.000000,0.00
149.800000,0.000000,0.00
149.850000,0.000000,0.00
149.908600,0.000000,0.00
150.021000,0.000000,0.00
150.075100,0.000000,0.00
150.133500,0.000000,0.00
150.191800,0.000000,0.00
150.249700,0.000000,0.00
150.300000,0.000000,0.00
150.358200,0.000000,0.00
150.408900,0.000000,0.00
150.466800,0.000000,0.00
150.525400,0.000000,0.00
150.625600,0.000000,0.00
150.683800,0.000000,0.00
150.741900,0.000000,0.00
150.849700,0.000000,0.00
150.899900,0.000000,0.00
150.958100,0.000000,0.00
151.008600,0.000000,0.00
151.116600,0.000000,0.00
151.167200,0.000000,0.00
151.225400,0.000000,0.00
151.283500,0.000000,0.00
151.383600,0.000000,0.00
151.484100,0.000000,0.00
151.542100,0.000000,0.00
151.645300,0.000000,0.00
151.699800,0.000000,0.00
151.750000,0.000000,0.00
151.800000,0.000000,0.00
151.858000,0.000000,0.00
151.916400,0.000000,0.00
151.967100,0.000000,0.00
152.025500,0.000000,0.00
152.083600,0.000000,0.00
152.183900,0.000000,0.00
152.242200,0.000000,0.00
152.299800,0.000000,0.00
152.358100,0.000000,0.00
152.408700,0.000000,0.00
152.466900,0.000000,0.00
152.525400,0.000000,0.00
152.633200,0.000000,0.00
152.691700,0.000000,0.00
152.749700,0.000000,0.00
152.800100,0.000000,0.00
152.858100,0.000000,0.00
152.908700,0.000000,0.00
152.967200,0.000000,0.00
153.025400,0.000000,0.00
153.125300,0.000000,0.00
153.232900,0.000000,0.00
153.283400,0.000000,0.00
153.341600,0.000000,0.00
153.450200,0.000000,0.00
153.508300,0.000000,0.00
153.608700,0.000000,0.00
153.666900,0.000000,0.00
153.774600,0.000000,0.00
153.825400,0.000000,0.00
153.883400,0.000000,0.00
153.991500,0.000000,0.00
154.050500,0.000000,0.00
154.109300,0.000000,0.00
154.166700,0.000000,0.00
154.267300,0.000000,0.00
154.317400,0.000000,0.00
154.367800,0.000000,0.00
154.417900,0.000000,0.00
154.475500,0.000000,0.00
154.533800,0.000000,0.00
154.585200,0.000000,0.00
154.642900,0.000000,0.00
154.700400,0.000000,0.00
154.750600,0.000000,0.00
154.801600,0.000000,0.00
154.858600,0.000000,0.00
154.918900,0.000000,0.00
154.971100,0.000000,0.00
155.031300,0.000000,0.00
155.085000,0.000000,0.00
155.135900,0.000000,0.00
155.191400,0.000000,0.00
155.242500,0.000000,0.00
155.299700,0.000000,0.00
155.350100,0.000000,0.00
155.408200,0.000000,0.00
155.508500,0.000000,0.00
155.566800,0.000000,0.00
155.625200,0.000000,0.00
155.733200,0.000000,0.00
155.791200,0.000000,0.00
155.841800,0.000000,0.00
155.949800,0.000000,0.00
156.009300,0.000000,0.00
156.066800,0.000000,0.00
156.125200,0.000000,0.00
156.183500,0.000000,0.00
156.241700,0.000000,0.00
156.342200,0.000000,0.00
156.399900,0.000000,0.00
156.450000,0.000000,0.00
156.500200,0.000000,0.00
156.558000,0.000000,0.00
156.608600,0.000000,0.00
156.667300,0.000000,0.00
156.725200,0.000000,0.00
156.825200,0.000000,0.00
156.883300,0.000000,0.00
156.983600,0.000000,0.00
157.041900,0.000000,0.00
157.099800,0.000000,0.00
157.150000,0.000000,0.00
157.208400,0.000000,0.00
157.316400,0.000000,0.00
157.366900,0.000000,0.00
157.425200,0.000000,0.00
157.533100,0.000000,0.00
157.591400,0.000000,0.00
157.649500,0.000000,0.00
157.708500,0.000000,0.00
157.816400,0.000000,0.00
157.867000,0.000000,0.00
157.925200,0.000000,0.00
157.983300,0.000000,0.00
158.041700,0.000000,0.00
158.149900,0.000000,0.00
158.208400,0.000000,0.00
158.316400,0.000000,0.00
158.366900,0.000000,0.00
158.425400,0.000000,0.00
158.483700,0.000000,0.00
158.541800,0.000000,0.00
158.596800,0.000000,0.00
158.649600,0.000000,0.00
158.699700,0.000000,0.00
158.800200,0.000000,0.00
158.858100,0.000000,0.00
158.916300,0.000000,0.00
158.966800,0.000000,0.00
159.074900,0.000000,0.00
159.133200,0.000000,0.00
159.191100,0.000000,0.00
159.241700,0.000000,0.00
159.349700,0.000000,0.00
159.399900,0.000000,0.00
159.458100,0.000000,0.00
159.516500,0.000000,0.00
159.574700,0.000000,0.00
159.625400,0.000000,0.00
159.683400,0.000000,0.00
159.791000,0.000000,0.00
159.841800,0.000000,0.00
159.949500,0.000000,0.00
159.999800,0.000000,0.00
160.058000,0.000000,0.00
160.116100,0.000000,0.00
160.175000,0.000000,0.00
160.232800,0.000000,0.00
160.283600,0.000000,0.00
160.391300,0.000000,0.00
160.449600,0.000000,0.00
160.508500,0.000000,0.00
160.566600,0.000000,0.00
160.674800,0.000000,0.00
160.725200,0.000000,0.00
160.783300,0.000000,0.00
160.883500,0.000000,0.00
160.991400,0.000000,0.00
161.049800,0.000000,0.00
161.100000,0.000000,0.00
161.158100,0.000000,0.00
161.216200,0.000000,0.00
161.274800,0.000000,0.00
161.332900,0.000000,0.00
161.383400,0.000000,0.00
161.491500,0.000000,0.00
161.549700,0.000000,0.00
161.608500,0.000000,0.00
161.666900,0.000000,0.00
161.725200,0.000000,0.00
161.833000,0.000000,0.00
161.883500,0.000000,0.00
161.941800,0.000000,0.00
161.999800,0.000000,0.00
162.058100,0.000000,0.00
162.116500,0.000000,0.00
162.174400,0.000000,0.00
162.225000,0.000000,0.00
162.332900,0.000000,0.00
162.391200,0.000000,0.00
162.441800,0.000000,0.00
162.549500,0.000000,0.00
162.599600,0.000000,0.00
162.649600,0.000000,0.00
162.699700,0.000000,0.00
162.757800,0.000000,0.00
162.816400,0.000000,0.00
162.866900,0.000000,0.00
162.974600,0.000000,0.00
163.032800,0.000000,0.00
163.091100,0.000000,0.00
163.141900,0.000000,0.00
163.250200,0.000000,0.00
163.308600,0.000000,0.00
163.366600,0.000000,0.00
163.424800,0.000000,0.00
163.533100,0.000000,0.00
163.583900,0.000000,0.00
163.641800,0.000000,0.00
163.699700,0.000000,0.00
163.750000,0.000000,0.00
163.808100,0.000000,0.00
163.916000,0.000000,0.00
163.974300,0.000000,0.00
164.025000,0.000000,0.00
164.133000,0.000000,0.00
164.183500,0.000000,0.00
164.241600,0.000000,0.00
164.349500,0.000000,0.00
164.399600,0.000000,0.00
164.457900,0.000000,0.00
164.516300,0.000000,0.00
164.574500,0.000000,0.00
164.625100,0.000000,0.00
164.683400,0.000000,0.00
164.741500,0.000000,0.00
164.849800,0.000000,0.00
164.908500,0.000000,0.00
164.966400,0.000000,0.00
165.074400,0.000000,0.00
165.124900,0.000000,0.00
165.225100,0.000000,0.00
165.333000,0.000000,0.00
165.391000,0.000000,0.00
165.441700,0.000000,0.00
165.549400,0.000000,0.00
165.599700,0.000000,0.00
165.657900,0.000000,0.00
165.716400,0.000000,0.00
165.774500,0.000000,0.00
165.832900,0.000000,0.00
165.883600,0.000000,0.00
165.941700,0.000000,0.00
165.999700,0.000000,0.00
166.058300,0.000000,0.00
166.116200,0.000000,0.00
166.174500,0.000000,0.00
166.225000,0.000000,0.00
166.275000,0.000000,0.00
166.333100,0.000000,0.00
166.390900,0.000000,0.00
166.441500,0.000000,0.00
166.549700,0.000000,0.00
166.599700,0.000000,0.00
166.658000,0.000000,0.00
166.715900,0.000000,0.00
166.766600,0.000000,0.00
166.825300,0.000000,0.00
166.883400,0.000000,0.00
166.941600,0.000000,0.00
167.049600,0.000000,0.00
167.108300,0.000000,0.00
167.166500,0.000000,0.00
167.266800,0.000000,0.00
167.324600,0.000000,0.00
167.424800,0.000000,0.00
167.483100,0.000000,0.00
167.583600,0.000000,0.00
167.641400,0.000000,0.00
167.699800,0.000000,0.00
167.757900,0.000000,0.00
167.816000,0.000000,0.00
167.866700,0.000000,0.00
167.974400,0.000000,0.00
168.024900,0.000000,0.00
168.133100,0.000000,0.00
168.191300,0.000000,0.00
168.249400,0.000000,0.00
168.308600,0.000000,0.00
168.366600,0.000000,0.00
168.425200,0.000000,0.00
168.532900,0.000000,0.00
168.591300,0.000000,0.00
168.649900,0.000000,0.00
168.708300,0.000000,0.00
168.816300,0.000000,0.00
168.874600,0.000000,0.00
168.933000,0.000000,0.00
168.983600,0.000000,0.00
169.091000,0.000000,0.00
169.141800,0.000000,0.00
169.199400,0.000000,0.00
169.249600,0.000000,0.00
169.308200,0.000000,0.00
169.416000,0.000000,0.00
169.466600,0.000000,0.00
169.574500,0.000000,0.00
169.632700,0.000000,0.00
169.683800,0.000000,0.00
169.741700,0.000000,0.00
169.799600,0.000000,0.00
169.857700,0.000000,0.00
169.916300,0.000000,0.00
169.974500,0.000000,0.00
170.032700,0.000000,0.00
170.091200,0.000000,0.00
170.149500,0.000000,0.00
170.208300,0.000000,0.00
170.316000,0.000000,0.00
170.374300,0.000000,0.00
170.427400,0.000000,0.00
170.484200,0.000000,0.00
170.591300,0.000000,0.00
170.641900,0.000000,0.00
170.692900,0.000000,0.00
170.744400,0.000000,0.00
170.801300,0.000000,0.00
170.852800,0.000000,0.00
170.903300,0.000000,0.00
170.960000,0.000000,0.00
171.019500,0.000000,0.00
171.078000,0.000000,0.00
171.133900,0.000000,0.00
171.186300,0.000000,0.00
171.241500,0.000000,0.00
171.291500,0.000000,0.00
171.343600,0.000000,0.00
171.401500,0.000000,0.00
171.451900,0.000000,0.00
171.508800,0.000000,0.00
171.616100,0.000000,0.00
171.764700,0.000000,0.00
