Timestamp,AverageLatency,MessageRate
126.870400,0.000000,0.00
126.928500,0.000000,0.00
127.028900,0.000000,0.00
127.087400,0.000000,0.00
127.195100,0.000000,0.00
127.245600,0.000000,0.00
127.348700,0.000000,0.00
127.403900,0.000000,0.00
127.461700,0.000000,0.00
127.511900,0.000000,0.00
127.570200,0.000000,0.00
127.620300,0.000000,0.00
127.678800,0.000000,0.00
127.737100,0.000000,0.00
127.795400,0.000000,0.00
127.846200,0.000000,0.00
127.904100,0.000000,0.00
127.962200,0.000000,0.00
128.020200,0.000000,0.00
128.070400,0.000000,0.00
128.129100,0.000000,0.00
128.236600,0.000000,0.00
128.287200,0.000000,0.00
128.395100,0.000000,0.00
128.445600,0.000000,0.00
128.546100,0.000000,0.00
128.604300,0.000000,0.00
128.662200,0.000000,0.00
128.762500,0.000000,0.00
128.870500,0.000000,0.00
128.921000,0.000000,0.00
128.978700,0.000000,0.00
129.036400,0.000000,0.00
129.087000,0.000000,0.00
129.195200,0.000000,0.00
129.245700,0.000000,0.00
129.303800,0.000000,0.00
129.403900,0.000000,0.00
129.462100,0.000000,0.00
129.512200,0.000000,0.00
129.570100,0.000000,0.00
129.628900,0.000000,0.00
129.687200,0.000000,0.00
129.745900,0.000000,0.00
129.803700,0.000000,0.00
129.854900,0.000000,0.00
129.911700,0.000000,0.00
129.962200,0.000000,0.00
130.070100,0.000000,0.00
130.128400,0.000000,0.00
130.178400,0.000000,0.00
130.237200,0.000000,0.00
130.295000,0.000000,0.00
130.345500,0.000000,0.00
130.403500,0.000000,0.00
130.453800,0.000000,0.00
130.504200,0.000000,0.00
130.562500,0.000000,0.00
130.619700,0.000000,0.00
130.670100,0.000000,0.00
130.728300,0.000000,0.00
130.778900,0.000000,0.00
130.836600,0.000000,0.00
130.887600,0.000000,0.00
130.945600,0.000000,0.00
131.003900,0.000000,0.00
131.111500,0.000000,0.00
131.166700,0.000000,0.00
131.219800,0.000000,0.00
131.270300,0.000000,0.00
131.328900,0.000000,0.00
131.436600,0.000000,0.00
131.487600,0.000000,0.00
131.545700,0.000000,0.00
131.603500,0.000000,0.00
131.703900,0.000000,0.00
131.762500,0.000000,0.00
131.820300,0.000000,0.00
131.878500,0.000000,0.00
131.936700,0.000000,0.00
131.987500,0.000000,0.00
132.044900,0.000000,0.00
132.095200,0.000000,0.00
132.145800,0.000000,0.00
132.195800,0.000000,0.00
132.253600,0.000000,0.00
132.311300,0.000000,0.00
132.362000,0.000000,0.00
132.470100,0.000000,0.00
132.521500,0.000000,0.00
132.579000,0.000000,0.00
132.636700,0.000000,0.00
132.695500,0.000000,0.00
132.746000,0.000000,0.00
132.804000,0.000000,0.00
132.862800,0.000000,0.00
132.921100,0.000000,0.00
132.978600,0.000000,0.00
133.037200,0.000000,0.00
133.095000,0.000000,0.00
133.145900,0.000000,0.00
133.203300,0.000000,0.00
133.253300,0.000000,0.00
133.311800,0.000000,0.00
133.370200,0.000000,0.00
133.420200,0.000000,0.00
133.478500,0.000000,0.00
133.536300,0.000000,0.00
133.587300,0.000000,0.00
133.645400,0.000000,0.00
133.703600,0.000000,0.00
133.762100,0.000000,0.00
133.820100,0.000000,0.00
133.878500,0.000000,0.00
133.936700,0.000000,0.00
133.995000,0.000000,0.00
134.046800,0.000000,0.00
134.103300,0.000000,0.00
134.153300,0.000000,0.00
134.211800,0.000000,0.00
134.270600,0.000000,0.00
134.328500,0.000000,0.00
134.386900,0.000000,0.00
134.444900,0.000000,0.00
134.495300,0.000000,0.00
134.546000,0.000000,0.00
134.603800,0.000000,0.00
134.711700,0.000000,0.00
134.762300,0.000000,0.00
134.812300,0.000000,0.00
134.870100,0.000000,0.00
134.920100,0.000000,0.00
134.978200,0.000000,0.00
135.036400,0.000000,0.00
135.086900,0.000000,0.00
135.195500,0.000000,0.00
135.253500,0.000000,0.00
135.311800,0.000000,0.00
135.362500,0.000000,0.00
135.470200,0.000000,0.00
135.521100,0.000000,0.00
135.629000,0.000000,0.00
135.687200,0.000000,0.00
135.745600,0.000000,0.00
135.803700,0.000000,0.00
135.862000,0.000000,0.00
135.920000,0.000000,0.00
135.978100,0.000000,0.00
136.036400,0.000000,0.00
136.086900,0.000000,0.00
136.145200,0.000000,0.00
136.195200,0.000000,0.00
136.253800,0.000000,0.00
136.311700,0.000000,0.00
136.369800,0.000000,0.00
136.428200,0.000000,0.00
136.536200,0.000000,0.00
136.587100,0.000000,0.00
136.645700,0.000000,0.00
136.703800,0.000000,0.00
136.762000,0.000000,0.00
136.869800,0.000000,0.00
136.928100,0.000000,0.00
136.978500,0.000000,0.00
137.036700,0.000000,0.00
137.094900,0.000000,0.00
137.145400,0.000000,0.00
137.245600,0.000000,0.00
137.303600,0.000000,0.00
137.362200,0.000000,0.00
137.419500,0.000000,0.00
137.478400,0.000000,0.00
137.536700,0.000000,0.00
137.594900,0.000000,0.00
137.645300,0.000000,0.00
137.703300,0.000000,0.00
137.753400,0.000000,0.00
137.811100,0.000000,0.00
137.861800,0.000000,0.00
137.969600,0.000000,0.00
138.020000,0.000000,0.00
138.070100,0.000000,0.00
138.120100,0.000000,0.00
138.178100,0.000000,0.00
138.228700,0.000000,0.00
138.286400,0.000000,0.00
138.336600,0.000000,0.00
138.387000,0.000000,0.00
138.494800,0.000000,0.00
138.545500,0.000000,0.00
138.603200,0.000000,0.00
138.661700,0.000000,0.00
138.770200,0.000000,0.00
138.828400,0.000000,0.00
138.928900,0.000000,0.00
138.987200,0.000000,0.00
139.046600,0.000000,0.00
139.103900,0.000000,0.00
139.162100,0.000000,0.00
139.219800,0.000000,0.00
139.278100,0.000000,0.00
139.336300,0.000000,0.00
139.387100,0.000000,0.00
139.445100,0.000000,0.00
139.553000,0.000000,0.00
139.603700,0.000000,0.00
139.653700,0.000000,0.00
139.711500,0.000000,0.00
139.769400,0.000000,0.00
139.819600,0.000000,0.00
139.869700,0.000000,0.00
139.928400,0.000000,0.00
140.036500,0.000000,0.00
140.094800,0.000000,0.00
140.145400,0.000000,0.00
140.203300,0.000000,0.00
140.303600,0.000000,0.00
140.362000,0.000000,0.00
140.419700,0.000000,0.00
140.478400,0.000000,0.00
140.536700,0.000000,0.00
140.594300,0.000000,0.00
140.645400,0.000000,0.00
140.695400,0.000000,0.00
140.745900,0.000000,0.00
140.803300,0.000000,0.00
140.903800,0.000000,0.00
140.961900,0.000000,0.00
141.069400,0.000000,0.00
141.119500,0.000000,0.00
141.170100,0.000000,0.00
141.228300,0.000000,0.00
141.329200,0.000000,0.00
141.386600,0.000000,0.00
141.445200,0.000000,0.00
141.503100,0.000000,0.00
141.611300,0.000000,0.00
141.662400,0.000000,0.00
141.720100,0.000000,0.00
141.778300,0.000000,0.00
141.836500,0.000000,0.00
141.894600,0.000000,0.00
141.945100,0.000000,0.00
142.045400,0.000000,0.00
142.103200,0.000000,0.00
142.153400,0.000000,0.00
142.211500,0.000000,0.00
142.269600,0.000000,0.00
142.319700,0.000000,0.00
142.378400,0.000000,0.00
142.428900,0.000000,0.00
142.487100,0.000000,0.00
142.545100,0.000000,0.00
142.653100,0.000000,0.00
142.703500,0.000000,0.00
142.761800,0.000000,0.00
142.862000,0.000000,0.00
142.919400,0.000000,0.00
142.969800,0.000000,0.00
143.028600,0.000000,0.00
143.086900,0.000000,0.00
143.145200,0.000000,0.00
143.252800,0.000000,0.00
143.303500,0.000000,0.00
143.411400,0.000000,0.00
143.469600,0.000000,0.00
143.519700,0.000000,0.00
143.578300,0.000000,0.00
143.636600,0.000000,0.00
143.694900,0.000000,0.00
143.752600,0.000000,0.00
143.803600,0.000000,0.00
143.911700,0.000000,0.00
143.969500,0.000000,0.00
144.028200,0.000000,0.00
144.136400,0.000000,0.00
144.186900,0.000000,0.00
144.245300,0.000000,0.00
144.303400,0.000000,0.00
144.411400,0.000000,0.00
144.469500,0.000000,0.00
144.528300,0.000000,0.00
144.586700,0.000000,0.00
144.645000,0.000000,0.00
144.745500,0.000000,0.00
144.803600,0.000000,0.00
144.864900,0.000000,0.00
144.919600,0.000000,0.00
144.969800,0.000000,0.00
145.027900,0.000000,0.00
145.078300,0.000000,0.00
145.136100,0.000000,0.00
145.187000,0.000000,0.00
145.244900,0.000000,0.00
145.345000,0.000000,0.00
145.403200,0.000000,0.00
145.511500,0.000000,0.00
145.562200,0.000000,0.00
145.619800,0.000000,0.00
145.677700,0.000000,0.00
145.728300,0.000000,0.00
145.828700,0.000000,0.00
145.886900,0.000000,0.00
145.945200,0.000000,0.00
146.003300,0.000000,0.00
146.053400,0.000000,0.00
146.111000,0.000000,0.00
146.169800,0.000000,0.00
146.220100,0.000000,0.00
146.270600,0.000000,0.00
146.328500,0.000000,0.00
146.428900,0.000000,0.00
146.479000,0.000000,0.00
146.530400,0.000000,0.00
146.581300,0.000000,0.00
146.639500,0.000000,0.00
146.697100,0.000000,0.00
146.753300,0.000000,0.00
146.811100,0.000000,0.00
146.865200,0.000000,0.00
146.922200,0.000000,0.00
147.028100,0.000000,0.00
147.128800,0.000000,0.00
147.180300,0.000000,0.00
147.238200,0.000000,0.00
147.294900,0.000000,0.00
147.353400,0.000000,0.00
147.403900,0.000000,0.00
147.511500,0.000000,0.00
147.569700,0.000000,0.00
147.627900,0.000000,0.00
147.678000,0.000000,0.00
147.735900,0.000000,0.00
147.787200,0.000000,0.00
147.845100,0.000000,0.00
147.903500,0.000000,0.00
147.961900,0.000000,0.00
148.019600,0.000000,0.00
148.069600,0.000000,0.00
148.119800,0.000000,0.00
148.178500,0.000000,0.00
148.236200,0.000000,0.00
148.287200,0.000000,0.00
148.394800,0.000000,0.00
148.445800,0.000000,0.00
148.497000,0.000000,0.00
148.552900,0.000000,0.00
148.611200,0.000000,0.00
148.669300,0.000000,0.00
148.728000,0.000000,0.00
148.778200,0.000000,0.00
148.836400,0.000000,0.00
148.894200,0.000000,0.00
148.944700,0.000000,0.00
149.044800,0.000000,0.00
149.096100,0.000000,0.00
149.153400,0.000000,0.00
149.211400,0.000000,0.00
149.262100,0.000000,0.00
149.319400,0.000000,0.00
149.369800,0.000000,0.00
149.428300,0.000000,0.00
149.486700,0.000000,0.00
149.544800,0.000000,0.00
149.645500,0.000000,0.00
149.703900,0.000000,0.00
149.754000,0.000000,0.00
149.811600,0.000000,0.00
149.863000,0.000000,0.00
149.920900,0.000000,0.00
149.977800,0.000000,0.00
150.028400,0.000000,0.00
150.129000,0.000000,0.00
150.187200,0.000000,0.00
150.295700,0.000000,0.00
150.353400,0.000000,0.00
150.411500,0.000000,0.00
150.469700,0.000000,0.00
150.528500,0.000000,0.00
150.628800,0.000000,0.00
150.687700,0.000000,0.00
150.745600,0.000000,0.00
150.803400,0.000000,0.00
150.911000,0.000000,0.00
150.961600,0.000000,0.00
151.070300,0.000000,0.00
151.128400,0.000000,0.00
151.186800,0.000000,0.00
151.294500,0.000000,0.00
151.345300,0.000000,0.00
151.403500,0.000000,0.00
151.461300,0.000000,0.00
151.561700,0.000000,0.00
151.669800,0.000000,0.00
151.727800,0.000000,0.00
151.828200,0.000000,0.00
151.886400,0.000000,0.00
151.937100,0.000000,0.00
151.994500,0.000000,0.00
152.045000,0.000000,0.00
152.103800,0.000000,0.00
152.161500,0.000000,0.00
152.269600,0.000000,0.00
152.328300,0.000000,0.00
152.436300,0.000000,0.00
152.487200,0.000000,0.00
152.545300,0.000000,0.00
152.653200,0.000000,0.00
152.711300,0.000000,0.00
152.769400,0.000000,0.00
152.819500,0.000000,0.00
152.878300,0.000000,0.00
152.936900,0.000000,0.00
152.994900,0.000000,0.00
153.052800,0.000000,0.00
153.111200,0.000000,0.00
153.169500,0.000000,0.00
153.219900,0.000000,0.00
153.270000,0.000000,0.00
153.328600,0.000000,0.00
153.386900,0.000000,0.00
153.437600,0.000000,0.00
153.495100,0.000000,0.00
153.552700,0.000000,0.00
153.603600,0.000000,0.00
153.711300,0.000000,0.00
153.762700,0.000000,0.00
153.819600,0.000000,0.00
153.869600,0.000000,0.00
153.920000,0.000000,0.00
153.978100,0.000000,0.00
154.028800,0.000000,0.00
154.086900,0.000000,0.00
154.145000,0.000000,0.00
154.253000,0.000000,0.00
154.311000,0.000000,0.00
154.361900,0.000000,0.00
154.419800,0.000000,0.00
154.470000,0.000000,0.00
154.529100,0.000000,0.00
154.586900,0.000000,0.00
154.645200,0.000000,0.00
154.695300,0.000000,0.00
154.753100,0.000000,0.00
154.811500,0.000000,0.00
154.869600,0.000000,0.00
154.919700,0.000000,0.00
154.978200,0.000000,0.00
155.036600,0.000000,0.00
155.094100,0.000000,0.00
155.144700,0.000000,0.00
155.252700,0.000000,0.00
155.311100,0.000000,0.00
155.369100,0.000000,0.00
155.419400,0.000000,0.00
155.469500,0.000000,0.00
155.528000,0.000000,0.00
155.578000,0.000000,0.00
155.628600,0.000000,0.00
155.686400,0.000000,0.00
155.736800,0.000000,0.00
155.794800,0.000000,0.00
155.852900,0.000000,0.00
155.903400,0.000000,0.00
155.961100,0.000000,0.00
156.011200,0.000000,0.00
156.069400,0.000000,0.00
156.128100,0.000000,0.00
156.186400,0.000000,0.00
156.245000,0.000000,0.00
156.295500,0.000000,0.00
156.346500,0.000000,0.00
156.403300,0.000000,0.00
156.511200,0.000000,0.00
156.569500,0.000000,0.00
156.628200,0.000000,0.00
156.686600,0.000000,0.00
156.745400,0.000000,0.00
156.803100,0.000000,0.00
156.861700,0.000000,0.00
156.919500,0.000000,0.00
156.970100,0.000000,0.00
157.021200,0.000000,0.00
157.078000,0.000000,0.00
157.136000,0.000000,0.00
157.194300,0.000000,0.00
157.244800,0.000000,0.00
157.303200,0.000000,0.00
157.411000,0.000000,0.00
157.469500,0.000000,0.00
157.528300,0.000000,0.00
157.636300,0.000000,0.00
157.687500,0.000000,0.00
157.744800,0.000000,0.00
157.794800,0.000000,0.00
157.852700,0.000000,0.00
157.911100,0.000000,0.00
157.969500,0.000000,0.00
158.028200,0.000000,0.00
158.086600,0.000000,0.00
158.194400,0.000000,0.00
158.244700,0.000000,0.00
158.296500,0.000000,0.00
158.352300,0.000000,0.00
158.403200,0.000000,0.00
158.461500,0.000000,0.00
158.569200,0.000000,0.00
158.619200,0.000000,0.00
158.669300,0.000000,0.00
158.720200,0.000000,0.00
158.777600,0.000000,0.00
158.828400,0.000000,0.00
158.886600,0.000000,0.00
158.994200,0.000000,0.00
159.052800,0.000000,0.00
159.111200,0.000000,0.00
159.169500,0.000000,0.00
159.228200,0.000000,0.00
159.328700,0.000000,0.00
159.386700,0.000000,0.00
159.445000,0.000000,0.00
159.545400,0.000000,0.00
159.603600,0.000000,0.00
159.661700,0.000000,0.00
159.761900,0.000000,0.00
159.819700,0.000000,0.00
159.878100,0.000000,0.00
159.928700,0.000000,0.00
159.986800,0.000000,0.00
160.045900,0.000000,0.00
160.146700,0.000000,0.00
160.204000,0.000000,0.00
160.312600,0.000000,0.00
160.363800,0.000000,0.00
160.419800,0.000000,0.00
160.469800,0.000000,0.00
160.529000,0.000000,0.00
160.586500,0.000000,0.00
160.636600,0.000000,0.00
160.687400,0.000000,0.00
160.745800,0.000000,0.00
160.803100,0.000000,0.00
160.911500,0.000000,0.00
160.962200,0.000000,0.00
161.012600,0.000000,0.00
161.069900,0.000000,0.00
161.128700,0.000000,0.00
161.186600,0.000000,0.00
161.245400,0.000000,0.00
161.303300,0.000000,0.00
161.353400,0.000000,0.00
161.411300,0.000000,0.00
161.462000,0.000000,0.00
161.527100,0.000000,0.00
161.577800,0.000000,0.00
161.636300,0.000000,0.00
161.694400,0.000000,0.00
161.745700,0.000000,0.00
161.803300,0.000000,0.00
161.853600,0.000000,0.00
161.912000,0.000000,0.00
161.969800,0.000000,0.00
162.028500,0.000000,0.00
162.086600,0.000000,0.00
162.186800,0.000000,0.00
162.245300,0.000000,0.00
162.303100,0.000000,0.00
162.403300,0.000000,0.00
162.453500,0.000000,0.00
162.511200,0.000000,0.00
162.569600,0.000000,0.00
162.628300,0.000000,0.00
162.729000,0.000000,0.00
162.836300,0.000000,0.00
162.886700,0.000000,0.00
162.994600,0.000000,0.00
163.045600,0.000000,0.00
163.103100,0.000000,0.00
163.153400,0.000000,0.00
163.212900,0.000000,0.00
163.269400,0.000000,0.00
163.320100,0.000000,0.00
163.377900,0.000000,0.00
163.428800,0.000000,0.00
163.486400,0.000000,0.00
163.536600,0.000000,0.00
163.594800,0.000000,0.00
163.645600,0.000000,0.00
163.703300,0.000000,0.00
163.803600,0.000000,0.00
163.861600,0.000000,0.00
163.969700,0.000000,0.00
164.028400,0.000000,0.00
164.128500,0.000000,0.00
164.186600,0.000000,0.00
164.245200,0.000000,0.00
164.303200,0.000000,0.00
164.361700,0.000000,0.00
164.419300,0.000000,0.00
164.469400,0.000000,0.00
164.519600,0.000000,0.00
164.570200,0.000000,0.00
164.628400,0.000000,0.00
164.686400,0.000000,0.00
164.745000,0.000000,0.00
164.803100,0.000000,0.00
164.861700,0.000000,0.00
164.919600,0.000000,0.00
164.977900,0.000000,0.00
165.035900,0.000000,0.00
165.086700,0.000000,0.00
165.145000,0.000000,0.00
165.245200,0.000000,0.00
165.303200,0.000000,0.00
165.361700,0.000000,0.00
165.418900,0.000000,0.00
165.469500,0.000000,0.00
165.528100,0.000000,0.00
165.636000,0.000000,0.00
165.694400,0.000000,0.00
165.745300,0.000000,0.00
165.803000,0.000000,0.00
165.861800,0.000000,0.00
165.919400,0.000000,0.00
165.977800,0.000000,0.00
166.028200,0.000000,0.00
166.135800,0.000000,0.00
166.194800,0.000000,0.00
166.252800,0.000000,0.00
166.311200,0.000000,0.00
166.369200,0.000000,0.00
166.428500,0.000000,0.00
166.486000,0.000000,0.00
166.586600,0.000000,0.00
166.645300,0.000000,0.00
166.703100,0.000000,0.00
166.811300,0.000000,0.00
166.869600,0.000000,0.00
166.919700,0.000000,0.00
166.978000,0.000000,0.00
167.035800,0.000000,0.00
167.086700,0.000000,0.00
167.194200,0.000000,0.00
167.245100,0.000000,0.00
167.302800,0.000000,0.00
167.352900,0.000000,0.00
167.411200,0.000000,0.00
167.461700,0.000000,0.00
167.518900,0.000000,0.00
167.569400,0.000000,0.00
167.619900,0.000000,0.00
167.677700,0.000000,0.00
167.728300,0.000000,0.00
167.786300,0.000000,0.00
167.845400,0.000000,0.00
167.903100,0.000000,0.00
167.961600,0.000000,0.00
168.019200,0.000000,0.00
168.069500,0.000000,0.00
168.128300,0.000000,0.00
168.186400,0.000000,0.00
168.244800,0.000000,0.00
168.294800,0.000000,0.00
168.345400,0.000000,0.00
168.403300,0.000000,0.00
168.462200,0.000000,0.00
168.519500,0.000000,0.00
168.577800,0.000000,0.00
168.628700,0.000000,0.00
168.683100,0.000000,0.00
168.736100,0.000000,0.00
168.786700,0.000000,0.00
168.844600,0.000000,0.00
168.945000,0.000000,0.00
169.003300,0.000000,0.00
169.111500,0.000000,0.00
169.169300,0.000000,0.00
169.219300,0.000000,0.00
169.269400,0.000000,0.00
169.327900,0.000000,0.00
169.428400,0.000000,0.00
169.528600,0.000000,0.00
169.586500,0.000000,0.00
169.698300,0.000000,0.00
169.752400,0.000000,0.00
169.803500,0.000000,0.00
169.861400,0.000000,0.00
169.911500,0.000000,0.00
169.969100,0.000000,0.00
170.028300,0.000000,0.00
170.086400,0.000000,0.00
170.144900,0.000000,0.00
170.203400,0.000000,0.00
170.311300,0.000000,0.00
170.369200,0.000000,0.00
170.428200,0.000000,0.00
170.486100,0.000000,0.00
170.586600,0.000000,0.00
170.645100,0.000000,0.00
170.702900,0.000000,0.00
170.755700,0.000000,0.00
170.811200,0.000000,0.00
170.861700,0.000000,0.00
170.969300,0.000000,0.00
171.019500,0.000000,0.00
171.077600,0.000000,0.00
171.128200,0.000000,0.00
171.186400,0.000000,0.00
171.287000,0.000000,0.00
171.345100,0.000000,0.00
171.403300,0.000000,0.00
171.461600,0.000000,0.00
171.519500,0.000000,0.00
171.577800,0.000000,0.00
171.628300,0.000000,0.00
171.686100,0.000000,0.00
171.736200,0.000000,0.00
171.786600,0.000000,0.00
171.844500,0.000000,0.00
171.894700,0.000000,0.00
171.952600,0.000000,0.00
172.003000,0.000000,0.00
172.061400,0.000000,0.00
172.161600,0.000000,0.00
172.219200,0.000000,0.00
172.269300,0.000000,0.00
172.328400,0.000000,0.00
172.386300,0.000000,0.00
172.445100,0.000000,0.00
172.503400,0.000000,0.00
172.561400,0.000000,0.00
172.668900,0.000000,0.00
172.719500,0.000000,0.00
172.777400,0.000000,0.00
172.828100,0.000000,0.00
172.936000,0.000000,0.00
172.994500,0.000000,0.00
173.048700,0.000000,0.00
173.102900,0.000000,0.00
173.203400,0.000000,0.00
173.261600,0.000000,0.00
173.319100,0.000000,0.00
173.378000,0.000000,0.00
173.428900,0.000000,0.00
173.486800,0.000000,0.00
173.545400,0.000000,0.00
173.603100,0.000000,0.00
173.661500,0.000000,0.00
173.719100,0.000000,0.00
173.769200,0.000000,0.00
173.827900,0.000000,0.00
173.877900,0.000000,0.00
173.935900,0.000000,0.00
173.986500,0.000000,0.00
174.045000,0.000000,0.00
174.103200,0.000000,0.00
174.161400,0.000000,0.00
174.262500,0.000000,0.00
174.319500,0.000000,0.00
174.377700,0.000000,0.00
174.436200,0.000000,0.00
174.494300,0.000000,0.00
174.552700,0.000000,0.00
174.611200,0.000000,0.00
174.669400,0.000000,0.00
174.728100,0.000000,0.00
174.835800,0.000000,0.00
174.886600,0.000000,0.00
174.944900,0.000000,0.00
175.002800,0.000000,0.00
175.111000,0.000000,0.00
175.161600,0.000000,0.00
175.219200,0.000000,0.00
175.269600,0.000000,0.00
175.319700,0.000000,0.00
175.378100,0.000000,0.00
175.436400,0.000000,0.00
175.487000,0.000000,0.00
175.545700,0.000000,0.00
175.602700,0.000000,0.00
175.662000,0.000000,0.00
175.720100,0.000000,0.00
175.777800,0.000000,0.00
175.835800,0.000000,0.00
175.886200,0.000000,0.00
175.994200,0.000000,0.00
176.044800,0.000000,0.00
176.102900,0.000000,0.00
176.161500,0.000000,0.00
176.218800,0.000000,0.00
176.268900,0.000000,0.00
176.319400,0.000000,0.00
176.377700,0.000000,0.00
176.428200,0.000000,0.00
176.486200,0.000000,0.00
176.586500,0.000000,0.00
176.645100,0.000000,0.00
176.703100,0.000000,0.00
176.761400,0.000000,0.00
176.869100,0.000000,0.00
176.919300,0.000000,0.00
176.977400,0.000000,0.00
177.028200,0.000000,0.00
177.086000,0.000000,0.00
177.186600,0.000000,0.00
177.244900,0.000000,0.00
177.345300,0.000000,0.00
177.403300,0.000000,0.00
177.461300,0.000000,0.00
177.569500,0.000000,0.00
177.628300,0.000000,0.00
177.686300,0.000000,0.00
177.794400,0.000000,0.00
177.844800,0.000000,0.00
177.902800,0.000000,0.00
177.961600,0.000000,0.00
178.019000,0.000000,0.00
178.077500,0.000000,0.00
178.127900,0.000000,0.00
178.186000,0.000000,0.00
178.294600,0.000000,0.00
178.352500,0.000000,0.00
178.411000,0.000000,0.00
178.469000,0.000000,0.00
178.519000,0.000000,0.00
178.570000,0.000000,0.00
178.628100,0.000000,0.00
178.686400,0.000000,0.00
178.744600,0.000000,0.00
178.844800,0.000000,0.00
178.902800,0.000000,0.00
178.952800,0.000000,0.00
179.010700,0.000000,0.00
179.061300,0.000000,0.00
179.118700,0.000000,0.00
179.169300,0.000000,0.00
179.227600,0.000000,0.00
179.277700,0.000000,0.00
179.335500,0.000000,0.00
179.386500,0.000000,0.00
179.444900,0.000000,0.00
179.502800,0.000000,0.00
179.611200,0.000000,0.00
179.661600,0.000000,0.00
179.719200,0.000000,0.00
179.769600,0.000000,0.00
179.819700,0.000000,0.00
179.877800,0.000000,0.00
179.928500,0.000000,0.00
179.978600,0.000000,0.00
180.035600,0.000000,0.00
180.086200,0.000000,0.00
180.144500,0.000000,0.00
180.245400,0.000000,0.00
180.302900,0.000000,0.00
180.361400,0.000000,0.00
180.461500,0.000000,0.00
180.518900,0.000000,0.00
180.568900,0.000000,0.00
180.627700,0.000000,0.00
180.728500,0.000000,0.00
180.786100,0.000000,0.00
180.844600,0.000000,0.00
180.944700,0.000000,0.00
181.002700,0.000000,0.00
181.102800,0.000000,0.00
181.202900,0.000000,0.00
181.261400,0.000000,0.00
181.318900,0.000000,0.00
181.377400,0.000000,0.00
181.427900,0.000000,0.00
181.486400,0.000000,0.00
181.544400,0.000000,0.00
181.652500,0.000000,0.00
181.710900,0.000000,0.00
181.768800,0.000000,0.00
181.827900,0.000000,0.00
181.935700,0.000000,0.00
181.994100,0.000000,0.00
182.045000,0.000000,0.00
182.102600,0.000000,0.00
182.161300,0.000000,0.00
182.218900,0.000000,0.00
182.277400,0.000000,0.00
182.328000,0.000000,0.00
182.435400,0.000000,0.00
182.486000,0.000000,0.00
182.544400,0.000000,0.00
182.644700,0.000000,0.00
182.757800,0.000000,0.00
182.811100,0.000000,0.00
182.868900,0.000000,0.00
182.927900,0.000000,0.00
182.986000,0.000000,0.00
183.044700,0.000000,0.00
183.102300,0.000000,0.00
183.152400,0.000000,0.00
183.211300,0.000000,0.00
183.268800,0.000000,0.00
183.327900,0.000000,0.00
183.435600,0.000000,0.00
183.494300,0.000000,0.00
183.552300,0.000000,0.00
183.611000,0.000000,0.00
183.668900,0.000000,0.00
183.727800,0.000000,0.00
183.835200,0.000000,0.00
183.886000,0.000000,0.00
183.936100,0.000000,0.00
183.986700,0.000000,0.00
184.045400,0.000000,0.00
184.102500,0.000000,0.00
184.161100,0.000000,0.00
184.211800,0.000000,0.00
184.269000,0.000000,0.00
184.328000,0.000000,0.00
184.435500,0.000000,0.00
184.486200,0.000000,0.00
184.544400,0.000000,0.00
184.594500,0.000000,0.00
184.645200,0.000000,0.00
184.702700,0.000000,0.00
184.810500,0.000000,0.00
184.861100,0.000000,0.00
184.961300,0.000000,0.00
185.018600,0.000000,0.00
185.069500,0.000000,0.00
185.127800,0.000000,0.00
185.178500,0.000000,0.00
185.236400,0.000000,0.00
185.294300,0.000000,0.00
185.345100,0.000000,0.00
185.402800,0.000000,0.00
185.461300,0.000000,0.00
185.519000,0.000000,0.00
185.569400,0.000000,0.00
185.628200,0.000000,0.00
185.686300,0.000000,0.00
185.744700,0.000000,0.00
185.802900,0.000000,0.00
185.861300,0.000000,0.00
185.968500,0.000000,0.00
186.018900,0.000000,0.00
186.069000,0.000000,0.00
186.119300,0.000000,0.00
186.177200,0.000000,0.00
186.228000,0.000000,0.00
186.286400,0.000000,0.00
186.344700,0.000000,0.00
186.402600,0.000000,0.00
186.461200,0.000000,0.00
186.511500,0.000000,0.00
186.568700,0.000000,0.00
186.618800,0.000000,0.00
186.677500,0.000000,0.00
186.735800,0.000000,0.00
186.794200,0.000000,0.00
186.852200,0.000000,0.00
186.910900,0.000000,0.00
186.968800,0.000000,0.00
187.018900,0.000000,0.00
187.077400,0.000000,0.00
187.135400,0.000000,0.00
187.186400,0.000000,0.00
187.244500,0.000000,0.00
187.344700,0.000000,0.00
187.403000,0.000000,0.00
187.503100,0.000000,0.00
187.561200,0.000000,0.00
187.669000,0.000000,0.00
187.728200,0.000000,0.00
187.786400,0.000000,0.00
187.844500,0.000000,0.00
187.901200,0.000000,0.00
187.952100,0.000000,0.00
188.003100,0.000000,0.00
188.061100,0.000000,0.00
188.169400,0.000000,0.00
188.227800,0.000000,0.00
188.285600,0.000000,0.00
188.335800,0.000000,0.00
188.386400,0.000000,0.00
188.444700,0.000000,0.00
188.502600,0.000000,0.00
188.610500,0.000000,0.00
188.661100,0.000000,0.00
188.718900,0.000000,0.00
188.777300,0.000000,0.00
188.827800,0.000000,0.00
188.935800,0.000000,0.00
188.994000,0.000000,0.00
189.044400,0.000000,0.00
189.144400,0.000000,0.00
189.202500,0.000000,0.00
189.252600,0.000000,0.00
189.310700,0.000000,0.00
189.361300,0.000000,0.00
189.419000,0.000000,0.00
