Timestamp,AverageLatency,MessageRate
67.272800,0.000000,0.00
67.331020,0.000000,0.00
67.389510,0.000000,0.00
67.447700,0.000000,0.00
67.497870,0.000000,0.00
67.556410,0.000000,0.00
67.614140,0.000000,0.00
67.672780,0.000000,0.00
67.723530,0.000000,0.00
67.781020,0.000000,0.00
67.889660,0.000000,0.00
67.947700,0.000000,0.00
68.048130,0.000000,0.00
68.106420,0.000000,0.00
68.206880,0.000000,0.00
68.264200,0.000000,0.00
68.372670,0.000000,0.00
68.431080,0.000000,0.00
68.489520,0.000000,0.00
68.539560,0.000000,0.00
68.589600,0.000000,0.00
68.647470,0.000000,0.00
68.747630,0.000000,0.00
68.806400,0.000000,0.00
68.914050,0.000000,0.00
68.972720,0.000000,0.00
69.030790,0.000000,0.00
69.089490,0.000000,0.00
69.147770,0.000000,0.00
69.206470,0.000000,0.00
69.314020,0.000000,0.00
69.373050,0.000000,0.00
69.430760,0.000000,0.00
69.489650,0.000000,0.00
69.547500,0.000000,0.00
69.656070,0.000000,0.00
69.706790,0.000000,0.00
69.764400,0.000000,0.00
69.872740,0.000000,0.00
69.930500,0.000000,0.00
69.989510,0.000000,0.00
70.039570,0.000000,0.00
70.089720,0.000000,0.00
70.147550,0.000000,0.00
70.256130,0.000000,0.00
70.313960,0.000000,0.00
70.372860,0.000000,0.00
70.430690,0.000000,0.00
70.481360,0.000000,0.00
70.539330,0.000000,0.00
70.589520,0.000000,0.00
70.647850,0.000000,0.00
70.756120,0.000000,0.00
70.813860,0.000000,0.00
70.864570,0.000000,0.00
70.920010,0.000000,0.00
70.972670,0.000000,0.00
71.030540,0.000000,0.00
71.089520,0.000000,0.00
71.147530,0.000000,0.00
71.247860,0.000000,0.00
71.306300,0.000000,0.00
71.407520,0.000000,0.00
71.465060,0.000000,0.00
71.572550,0.000000,0.00
71.623010,0.000000,0.00
71.730720,0.000000,0.00
71.781240,0.000000,0.00
71.881550,0.000000,0.00
71.939510,0.000000,0.00
71.997440,0.000000,0.00
72.048040,0.000000,0.00
72.106370,0.000000,0.00
72.214320,0.000000,0.00
72.272620,0.000000,0.00
72.331150,0.000000,0.00
72.389240,0.000000,0.00
72.439380,0.000000,0.00
72.489630,0.000000,0.00
72.548250,0.000000,0.00
72.606510,0.000000,0.00
72.706670,0.000000,0.00
72.764610,0.000000,0.00
72.872930,0.000000,0.00
72.931340,0.000000,0.00
72.989620,0.000000,0.00
73.047710,0.000000,0.00
73.106260,0.000000,0.00
73.156360,0.000000,0.00
73.214210,0.000000,0.00
73.272770,0.000000,0.00
73.331380,0.000000,0.00
73.389530,0.000000,0.00
73.448170,0.000000,0.00
73.506540,0.000000,0.00
73.556630,0.000000,0.00
73.614590,0.000000,0.00
73.672700,0.000000,0.00
73.730820,0.000000,0.00
73.781460,0.000000,0.00
73.839340,0.000000,0.00
73.889640,0.000000,0.00
73.953500,0.000000,0.00
74.006400,0.000000,0.00
74.114310,0.000000,0.00
74.172790,0.000000,0.00
74.231260,0.000000,0.00
74.289490,0.000000,0.00
74.347760,0.000000,0.00
74.406510,0.000000,0.00
74.464790,0.000000,0.00
74.523240,0.000000,0.00
74.581440,0.000000,0.00
74.689930,0.000000,0.00
74.747610,0.000000,0.00
74.856120,0.000000,0.00
74.914130,0.000000,0.00
74.972810,0.000000,0.00
75.031020,0.000000,0.00
75.089640,0.000000,0.00
75.148020,0.000000,0.00
75.206660,0.000000,0.00
75.264610,0.000000,0.00
75.373320,0.000000,0.00
75.431050,0.000000,0.00
75.489710,0.000000,0.00
75.547730,0.000000,0.00
75.648100,0.000000,0.00
75.756120,0.000000,0.00
75.814540,0.000000,0.00
75.872920,0.000000,0.00
75.931140,0.000000,0.00
75.989480,0.000000,0.00
76.039520,0.000000,0.00
76.089990,0.000000,0.00
76.148000,0.000000,0.00
76.198170,0.000000,0.00
76.255900,0.000000,0.00
76.314510,0.000000,0.00
76.372580,0.000000,0.00
76.430460,0.000000,0.00
76.480930,0.000000,0.00
76.539090,0.000000,0.00
76.597870,0.000000,0.00
76.656110,0.000000,0.00
76.713880,0.000000,0.00
76.772520,0.000000,0.00
76.830770,0.000000,0.00
76.881300,0.000000,0.00
76.939050,0.000000,0.00
76.989530,0.000000,0.00
77.047540,0.000000,0.00
77.156110,0.000000,0.00
77.213920,0.000000,0.00
77.272580,0.000000,0.00
77.330270,0.000000,0.00
77.380300,0.000000,0.00
77.430500,0.000000,0.00
77.489370,0.000000,0.00
77.589540,0.000000,0.00
77.647390,0.000000,0.00
77.756040,0.000000,0.00
77.814060,0.000000,0.00
77.872530,0.000000,0.00
77.930460,0.000000,0.00
77.989690,0.000000,0.00
78.047290,0.000000,0.00
78.147600,0.000000,0.00
78.256000,0.000000,0.00
78.313880,0.000000,0.00
78.372800,0.000000,0.00
78.430520,0.000000,0.00
78.489720,0.000000,0.00
78.596950,0.000000,0.00
78.647670,0.000000,0.00
78.706570,0.000000,0.00
78.814060,0.000000,0.00
78.873220,0.000000,0.00
78.930630,0.000000,0.00
78.995180,0.000000,0.00
79.047330,0.000000,0.00
79.156290,0.000000,0.00
79.213730,0.000000,0.00
79.272630,0.000000,0.00
79.330300,0.000000,0.00
79.389720,0.000000,0.00
79.447650,0.000000,0.00
79.497750,0.000000,0.00
79.556190,0.000000,0.00
79.613990,0.000000,0.00
79.672600,0.000000,0.00
79.730350,0.000000,0.00
79.789310,0.000000,0.00
79.897350,0.000000,0.00
79.956000,0.000000,0.00
80.013670,0.000000,0.00
80.064160,0.000000,0.00
80.123050,0.000000,0.00
80.230730,0.000000,0.00
80.289780,0.000000,0.00
80.347330,0.000000,0.00
80.397420,0.000000,0.00
80.455920,0.000000,0.00
80.513840,0.000000,0.00
80.572560,0.000000,0.00
80.630490,0.000000,0.00
80.689600,0.000000,0.00
80.797120,0.000000,0.00
80.855790,0.000000,0.00
80.906260,0.000000,0.00
80.964180,0.000000,0.00
81.072670,0.000000,0.00
81.130460,0.000000,0.00
81.189640,0.000000,0.00
81.247510,0.000000,0.00
81.306110,0.000000,0.00
81.413780,0.000000,0.00
81.472540,0.000000,0.00
81.530410,0.000000,0.00
81.589630,0.000000,0.00
81.697480,0.000000,0.00
81.755780,0.000000,0.00
81.806290,0.000000,0.00
81.913770,0.000000,0.00
81.972640,0.000000,0.00
82.030490,0.000000,0.00
82.089820,0.000000,0.00
82.147420,0.000000,0.00
82.197500,0.000000,0.00
82.255740,0.000000,0.00
82.306320,0.000000,0.00
82.363860,0.000000,0.00
82.464460,0.000000,0.00
82.523000,0.000000,0.00
82.630360,0.000000,0.00
82.689800,0.000000,0.00
82.747650,0.000000,0.00
82.806210,0.000000,0.00
82.913540,0.000000,0.00
82.972740,0.000000,0.00
83.030260,0.000000,0.00
83.089520,0.000000,0.00
83.147420,0.000000,0.00
83.255920,0.000000,0.00
83.313510,0.000000,0.00
83.372180,0.000000,0.00
83.422660,0.000000,0.00
83.530460,0.000000,0.00
83.589520,0.000000,0.00
83.647410,0.000000,0.00
83.755750,0.000000,0.00
83.813560,0.000000,0.00
83.872530,0.000000,0.00
83.923000,0.000000,0.00
84.030460,0.000000,0.00
84.089300,0.000000,0.00
84.189580,0.000000,0.00
84.247310,0.000000,0.00
84.355770,0.000000,0.00
84.413980,0.000000,0.00
84.472480,0.000000,0.00
84.530240,0.000000,0.00
84.589610,0.000000,0.00
84.647720,0.000000,0.00
84.705950,0.000000,0.00
84.813710,0.000000,0.00
84.872340,0.000000,0.00
84.923030,0.000000,0.00
84.980110,0.000000,0.00
85.030130,0.000000,0.00
85.080160,0.000000,0.00
85.130520,0.000000,0.00
85.189530,0.000000,0.00
85.297000,0.000000,0.00
85.355930,0.000000,0.00
85.413840,0.000000,0.00
85.472670,0.000000,0.00
85.525960,0.000000,0.00
85.580050,0.000000,0.00
85.630480,0.000000,0.00
85.689340,0.000000,0.00
85.797150,0.000000,0.00
85.855970,0.000000,0.00
85.913540,0.000000,0.00
85.972390,0.000000,0.00
86.022900,0.000000,0.00
86.130260,0.000000,0.00
86.180370,0.000000,0.00
86.230450,0.000000,0.00
86.289610,0.000000,0.00
86.396960,0.000000,0.00
86.455920,0.000000,0.00
86.513540,0.000000,0.00
86.563990,0.000000,0.00
86.672430,0.000000,0.00
86.730160,0.000000,0.00
86.780310,0.000000,0.00
86.838920,0.000000,0.00
86.897020,0.000000,0.00
86.955900,0.000000,0.00
87.013760,0.000000,0.00
87.072710,0.000000,0.00
87.130170,0.000000,0.00
87.189600,0.000000,0.00
87.247350,0.000000,0.00
87.355660,0.000000,0.00
87.413970,0.000000,0.00
87.472250,0.000000,0.00
87.530170,0.000000,0.00
87.589730,0.000000,0.00
87.647090,0.000000,0.00
87.755780,0.000000,0.00
87.813790,0.000000,0.00
87.872480,0.000000,0.00
87.930290,0.000000,0.00
87.989840,0.000000,0.00
88.047000,0.000000,0.00
88.097080,0.000000,0.00
88.155810,0.000000,0.00
88.213580,0.000000,0.00
88.264160,0.000000,0.00
88.372420,0.000000,0.00
88.430340,0.000000,0.00
88.489260,0.000000,0.00
88.596950,0.000000,0.00
88.656200,0.000000,0.00
88.713550,0.000000,0.00
88.764280,0.000000,0.00
88.822690,0.000000,0.00
88.879880,0.000000,0.00
88.930160,0.000000,0.00
88.989690,0.000000,0.00
89.096820,0.000000,0.00
89.155910,0.000000,0.00
89.213590,0.000000,0.00
89.272560,0.000000,0.00
89.330430,0.000000,0.00
89.389450,0.000000,0.00
89.447390,0.000000,0.00
89.506120,0.000000,0.00
89.563960,0.000000,0.00
89.672580,0.000000,0.00
89.730220,0.000000,0.00
89.789730,0.000000,0.00
89.847370,0.000000,0.00
89.956020,0.000000,0.00
90.014070,0.000000,0.00
90.072380,0.000000,0.00
90.130300,0.000000,0.00
90.189350,0.000000,0.00
90.289530,0.000000,0.00
90.347150,0.000000,0.00
90.455600,0.000000,0.00
90.513890,0.000000,0.00
90.572270,0.000000,0.00
90.622840,0.000000,0.00
90.680080,0.000000,0.00
90.730280,0.000000,0.00
90.789210,0.000000,0.00
90.897000,0.000000,0.00
90.955380,0.000000,0.00
91.006030,0.000000,0.00
91.106350,0.000000,0.00
91.164100,0.000000,0.00
91.272400,0.000000,0.00
91.330080,0.000000,0.00
91.389390,0.000000,0.00
91.447610,0.000000,0.00
91.497710,0.000000,0.00
91.548320,0.000000,0.00
91.606630,0.000000,0.00
91.707280,0.000000,0.00
91.807910,0.000000,0.00
91.864890,0.000000,0.00
91.975980,0.000000,0.00
92.030910,0.000000,0.00
92.093380,0.000000,0.00
92.153570,0.000000,0.00
92.206060,0.000000,0.00
92.257810,0.000000,0.00
92.317670,0.000000,0.00
92.373750,0.000000,0.00
92.430050,0.000000,0.00
92.481220,0.000000,0.00
92.532660,0.000000,0.00
92.589320,0.000000,0.00
92.647190,0.000000,0.00
92.775500,0.000000,0.00
92.831540,0.000000,0.00
