Timestamp,AverageLatency,MessageRate
64.684050,0.000000,0.00
64.742230,0.000000,0.00
64.800090,0.000000,0.00
64.850220,0.000000,0.00
64.908050,0.000000,0.00
64.958410,0.000000,0.00
65.016900,0.000000,0.00
65.075090,0.000000,0.00
65.133650,0.000000,0.00
65.191380,0.000000,0.00
65.249960,0.000000,0.00
65.300240,0.000000,0.00
65.357600,0.000000,0.00
65.408610,0.000000,0.00
65.467250,0.000000,0.00
65.525320,0.000000,0.00
65.584120,0.000000,0.00
65.641480,0.000000,0.00
65.749960,0.000000,0.00
65.808190,0.000000,0.00
65.867130,0.000000,0.00
65.975150,0.000000,0.00
66.033580,0.000000,0.00
66.091260,0.000000,0.00
66.149800,0.000000,0.00
66.208310,0.000000,0.00
66.266980,0.000000,0.00
66.324860,0.000000,0.00
66.425250,0.000000,0.00
66.483540,0.000000,0.00
66.533630,0.000000,0.00
66.591230,0.000000,0.00
66.649800,0.000000,0.00
66.699870,0.000000,0.00
66.750080,0.000000,0.00
66.807890,0.000000,0.00
66.866830,0.000000,0.00
66.916950,0.000000,0.00
66.974730,0.000000,0.00
67.025130,0.000000,0.00
67.083650,0.000000,0.00
67.141580,0.000000,0.00
67.200040,0.000000,0.00
67.250080,0.000000,0.00
67.304660,0.000000,0.00
67.358170,0.000000,0.00
67.408550,0.000000,0.00
67.466900,0.000000,0.00
67.574720,0.000000,0.00
67.625310,0.000000,0.00
67.683610,0.000000,0.00
67.791140,0.000000,0.00
67.850120,0.000000,0.00
67.900890,0.000000,0.00
67.958280,0.000000,0.00
68.016760,0.000000,0.00
68.075440,0.000000,0.00
68.133640,0.000000,0.00
68.191590,0.000000,0.00
68.250330,0.000000,0.00
68.307910,0.000000,0.00
68.408600,0.000000,0.00
68.467170,0.000000,0.00
68.525220,0.000000,0.00
68.583680,0.000000,0.00
68.633710,0.000000,0.00
68.691190,0.000000,0.00
68.749830,0.000000,0.00
68.808530,0.000000,0.00
68.916540,0.000000,0.00
68.974940,0.000000,0.00
69.033330,0.000000,0.00
69.091070,0.000000,0.00
69.150050,0.000000,0.00
69.208150,0.000000,0.00
69.308860,0.000000,0.00
69.367200,0.000000,0.00
69.425150,0.000000,0.00
69.533000,0.000000,0.00
69.583450,0.000000,0.00
69.683730,0.000000,0.00
69.791150,0.000000,0.00
69.850140,0.000000,0.00
69.908710,0.000000,0.00
69.966740,0.000000,0.00
70.074500,0.000000,0.00
70.124940,0.000000,0.00
70.233960,0.000000,0.00
70.291560,0.000000,0.00
70.349900,0.000000,0.00
70.408480,0.000000,0.00
70.466890,0.000000,0.00
70.567250,0.000000,0.00
70.625270,0.000000,0.00
70.683900,0.000000,0.00
70.791090,0.000000,0.00
70.850140,0.000000,0.00
70.908650,0.000000,0.00
70.966660,0.000000,0.00
71.075100,0.000000,0.00
71.133230,0.000000,0.00
71.183720,0.000000,0.00
71.241400,0.000000,0.00
71.350300,0.000000,0.00
71.408910,0.000000,0.00
71.466890,0.000000,0.00
71.574570,0.000000,0.00
71.633280,0.000000,0.00
71.691160,0.000000,0.00
71.750060,0.000000,0.00
71.808300,0.000000,0.00
71.858360,0.000000,0.00
71.916220,0.000000,0.00
71.966900,0.000000,0.00
72.074680,0.000000,0.00
72.125280,0.000000,0.00
72.183670,0.000000,0.00
72.291040,0.000000,0.00
72.349950,0.000000,0.00
72.408460,0.000000,0.00
72.466740,0.000000,0.00
72.574990,0.000000,0.00
72.633330,0.000000,0.00
72.691080,0.000000,0.00
72.749900,0.000000,0.00
72.800040,0.000000,0.00
72.857680,0.000000,0.00
72.912380,0.000000,0.00
72.963290,0.000000,0.00
73.016340,0.000000,0.00
73.074310,0.000000,0.00
73.133480,0.000000,0.00
73.190950,0.000000,0.00
73.249980,0.000000,0.00
73.308220,0.000000,0.00
73.366790,0.000000,0.00
73.416940,0.000000,0.00
73.474730,0.000000,0.00
73.533330,0.000000,0.00
73.590970,0.000000,0.00
73.649970,0.000000,0.00
73.707980,0.000000,0.00
73.766800,0.000000,0.00
73.874480,0.000000,0.00
73.925140,0.000000,0.00
73.983730,0.000000,0.00
74.090960,0.000000,0.00
74.141380,0.000000,0.00
74.199830,0.000000,0.00
74.250010,0.000000,0.00
74.308360,0.000000,0.00
74.366800,0.000000,0.00
74.417840,0.000000,0.00
74.475350,0.000000,0.00
74.534720,0.000000,0.00
74.591250,0.000000,0.00
74.641820,0.000000,0.00
74.692000,0.000000,0.00
74.750920,0.000000,0.00
74.808560,0.000000,0.00
74.867870,0.000000,0.00
74.918570,0.000000,0.00
74.975710,0.000000,0.00
75.034930,0.000000,0.00
75.091450,0.000000,0.00
75.150490,0.000000,0.00
75.260400,0.000000,0.00
75.317170,0.000000,0.00
75.370420,0.000000,0.00
75.425850,0.000000,0.00
75.475970,0.000000,0.00
75.533920,0.000000,0.00
75.592060,0.000000,0.00
75.642830,0.000000,0.00
75.750440,0.000000,0.00
75.808210,0.000000,0.00
75.908410,0.000000,0.00
76.103760,0.000000,0.00
