Timestamp,AverageLatency,MessageRate
65.497630,0.000000,102.00
65.597980,0.000000,102.00
65.656210,0.000000,100.00
65.713130,0.000000,100.00
65.763280,0.000000,100.00
65.813390,0.000000,100.00
65.863620,0.000000,100.00
65.923580,0.000000,100.00
65.981300,0.000000,100.00
66.039310,0.000000,100.00
66.146950,0.000000,100.00
66.198070,0.000000,100.00
66.255990,0.000000,100.00
66.356310,0.000000,100.00
66.413400,0.000000,100.00
66.463560,0.000000,100.00
66.522940,0.000000,100.00
66.623150,0.000000,100.00
66.729900,0.000000,102.00
66.781110,0.000000,102.00
66.839580,0.000000,102.00
66.946940,0.000000,102.00
67.005110,0.000000,102.00
67.056300,0.000000,102.00
67.113340,0.000000,102.00
67.171810,0.000000,102.00
67.223100,0.000000,102.00
67.329860,0.000000,102.00
67.381540,0.000000,102.00
67.439650,0.000000,102.00
67.497700,0.000000,102.00
67.604940,0.000000,102.00
67.656290,0.000000,101.00
67.760100,0.000000,101.00
67.818550,0.000000,101.00
67.877300,0.000000,101.00
67.934020,0.000000,101.00
67.990770,0.000000,101.00
68.044040,0.000000,101.00
68.102180,0.000000,101.00
68.156510,0.000000,101.00
68.259440,0.000000,101.00
68.310470,0.000000,101.00
68.363200,0.000000,101.00
68.413580,0.000000,101.00
68.466790,0.000000,101.00
68.520350,0.000000,101.00
68.572360,0.000000,101.00
68.630210,0.000000,101.00
68.688610,0.000000,122.00
68.739950,0.000000,122.00
68.799000,0.000000,122.00
68.856270,0.000000,122.00
68.957320,0.000000,122.00
69.013860,0.000000,122.00
69.072480,0.000000,122.00
69.130810,0.000000,122.00
69.188550,0.000000,122.00
69.240260,0.000000,122.00
69.298720,0.000000,122.00
69.405180,0.000000,122.00
69.463520,0.000000,122.00
69.563800,0.000000,122.00
69.613810,0.000000,122.00
69.664400,0.000000,151.00
69.723660,0.000000,151.00
69.781720,0.000000,151.00
69.839610,0.000000,151.00
69.898530,0.000000,151.00
69.956620,0.000000,151.00
70.063870,0.000000,151.00
70.113880,0.000000,151.00
70.164600,0.000000,151.00
70.223150,0.000000,151.00
70.330390,0.000000,151.00
70.381710,0.000000,151.00
70.439600,0.000000,151.00
70.546750,0.000000,151.00
70.597990,0.000000,151.00
70.698220,0.000000,151.00
70.756240,0.000000,151.00
70.813390,0.000000,151.00
70.871800,0.000000,151.00
70.923300,0.001518,151.00
70.981800,0.001518,151.00
71.081770,0.001518,151.00
71.139360,0.001518,151.00
71.198330,0.001518,151.00
71.255960,0.001518,151.00
71.313490,0.001518,151.00
71.371530,0.001518,151.00
71.423510,0.001518,151.00
71.474440,0.001518,151.00
71.530720,0.001518,151.00
71.587170,0.001518,151.00
71.639990,0.001518,151.00
71.748390,0.001518,193.00
71.805490,0.001518,193.00
71.858320,0.001518,193.00
71.913690,0.001518,193.00
71.973150,0.001518,193.00
72.025410,0.001518,193.00
72.081820,0.001518,193.00
72.190380,0.001518,193.00
72.246320,0.001518,193.00
72.297540,0.001518,193.00
72.397860,0.001518,193.00
72.456430,0.001518,193.00
72.563190,0.001518,193.00
72.623830,0.001518,193.00
72.685110,0.001518,204.00
72.739600,0.001518,204.00
72.798070,0.001518,204.00
72.898530,0.001518,204.00
73.004920,0.001518,204.00
73.056300,0.001518,204.00
73.113400,0.001518,204.00
73.171450,0.001518,204.00
73.223620,0.001518,204.00
73.281810,0.001518,204.00
73.332820,0.001518,204.00
73.388370,0.001518,204.00
73.439610,0.001518,204.00
73.547300,0.001518,204.00
73.604630,0.001518,204.00
73.656330,0.001518,204.00
73.713390,0.001518,204.00
73.771500,0.001518,204.00
73.830530,0.001518,204.00
73.888280,0.001518,204.00
73.939560,0.001518,204.00
73.998170,0.001518,204.00
74.104870,0.001518,204.00
74.156310,0.001518,204.00
74.213020,0.001518,204.00
74.263780,0.001518,204.00
74.363980,0.001518,204.00
74.423000,0.001518,204.00
74.481730,0.001518,204.00
74.581730,0.001518,204.00
74.639370,0.001518,204.00
74.747160,0.001518,198.00
74.804730,0.001518,198.00
74.856130,0.001518,198.00
74.913020,0.001518,198.00
74.963600,0.001518,198.00
75.063840,0.001518,198.00
75.122530,0.001518,198.00
75.223080,0.001518,198.00
75.281780,0.001518,198.00
75.339080,0.001518,198.00
75.447060,0.001518,198.00
75.504830,0.001518,198.00
75.563740,0.001518,198.00
75.622340,0.001518,198.00
75.681540,0.001518,198.00
75.739420,0.001518,201.00
75.797960,0.001518,201.00
75.905130,0.001518,201.00
75.963550,0.001518,201.00
76.071360,0.001518,201.00
76.122520,0.001518,201.00
76.181610,0.001518,201.00
76.288460,0.001518,201.00
76.340030,0.001518,201.00
76.398230,0.001518,201.00
76.504590,0.001518,201.00
76.558870,0.001518,201.00
76.613270,0.001518,201.00
76.671340,0.001518,201.00
76.722610,0.001518,200.00
76.781590,0.001518,200.00
76.883650,0.001518,200.00
76.939870,0.001518,200.00
77.040540,0.001518,200.00
77.147660,0.001518,200.00
77.199680,0.001518,200.00
77.256740,0.001518,200.00
77.363530,0.001518,200.00
77.569890,0.001518,200.00
