Timestamp,AverageLatency,MessageRate
278.273800,0.000000,0.00
278.381900,0.000000,0.00
278.432500,0.000000,0.00
278.491200,0.000000,0.00
278.549100,0.000000,0.00
278.657300,0.000000,0.00
278.707700,0.000000,0.00
278.765500,0.000000,0.00
278.815700,0.000000,0.00
278.874100,0.000000,0.00
278.932300,0.000000,0.00
279.040600,0.000000,0.00
279.098700,0.000000,0.00
279.157200,0.000000,0.00
279.215500,0.000000,0.00
279.274200,0.000000,0.00
279.382300,0.000000,0.00
279.440500,0.000000,0.00
279.498500,0.000000,0.00
279.552800,0.000000,0.00
279.607600,0.000000,0.00
279.715600,0.000000,0.00
279.774000,0.000000,0.00
279.881800,0.000000,0.00
279.932400,0.000000,0.00
280.032500,0.000000,0.00
280.140200,0.000000,0.00
280.190900,0.000000,0.00
280.298900,0.000000,0.00
280.357100,0.000000,0.00
280.415300,0.000000,0.00
280.474000,0.000000,0.00
280.532200,0.000000,0.00
280.586000,0.000000,0.00
280.640400,0.000000,0.00
280.698700,0.000000,0.00
280.757100,0.000000,0.00
280.815400,0.000000,0.00
280.874400,0.000000,0.00
280.932500,0.000000,0.00
280.990700,0.000000,0.00
281.040700,0.000000,0.00
281.098600,0.000000,0.00
281.149100,0.000000,0.00
281.256900,0.000000,0.00
281.307300,0.000000,0.00
281.415400,0.000000,0.00
281.466000,0.000000,0.00
281.574000,0.000000,0.00
281.632400,0.000000,0.00
281.732500,0.000000,0.00
281.790700,0.000000,0.00
281.898700,0.000000,0.00
281.957000,0.000000,0.00
282.015400,0.000000,0.00
282.073900,0.000000,0.00
282.182200,0.000000,0.00
282.240600,0.000000,0.00
282.298800,0.000000,0.00
282.357200,0.000000,0.00
282.415500,0.000000,0.00
282.473900,0.000000,0.00
282.574200,0.000000,0.00
282.632400,0.000000,0.00
282.740500,0.000000,0.00
282.798800,0.000000,0.00
282.857300,0.000000,0.00
282.915700,0.000000,0.00
282.973900,0.000000,0.00
283.074100,0.000000,0.00
283.132300,0.000000,0.00
283.240400,0.000000,0.00
283.298800,0.000000,0.00
283.357000,0.000000,0.00
283.415000,0.000000,0.00
283.465100,0.000000,0.00
283.515300,0.000000,0.00
283.565300,0.000000,0.00
283.615400,0.000000,0.00
283.674200,0.000000,0.00
283.732200,0.000000,0.00
283.840300,0.000000,0.00
283.890700,0.000000,0.00
283.948900,0.000000,0.00
284.057100,0.000000,0.00
284.115400,0.000000,0.00
284.174000,0.000000,0.00
284.232500,0.000000,0.00
284.290700,0.000000,0.00
284.390900,0.000000,0.00
284.498800,0.000000,0.00
284.557300,0.000000,0.00
284.615400,0.000000,0.00
284.674000,0.000000,0.00
284.732100,0.000000,0.00
284.782200,0.000000,0.00
284.840300,0.000000,0.00
284.898700,0.000000,0.00
284.957000,0.000000,0.00
285.015600,0.000000,0.00
285.066000,0.000000,0.00
285.123600,0.000000,0.00
285.181900,0.000000,0.00
285.240400,0.000000,0.00
285.298500,0.000000,0.00
285.357100,0.000000,0.00
285.414900,0.000000,0.00
285.465000,0.000000,0.00
285.515400,0.000000,0.00
285.573700,0.000000,0.00
285.673900,0.000000,0.00
285.782100,0.000000,0.00
285.840500,0.000000,0.00
285.898500,0.000000,0.00
285.949200,0.000000,0.00
286.007100,0.000000,0.00
286.115200,0.000000,0.00
286.173800,0.000000,0.00
286.282100,0.000000,0.00
286.340200,0.000000,0.00
286.398500,0.000000,0.00
286.456900,0.000000,0.00
286.515100,0.000000,0.00
286.565300,0.000000,0.00
286.615300,0.000000,0.00
286.674000,0.000000,0.00
286.782000,0.000000,0.00
286.840400,0.000000,0.00
286.898800,0.000000,0.00
286.957000,0.000000,0.00
287.015300,0.000000,0.00
287.073900,0.000000,0.00
287.132200,0.000000,0.00
287.240300,0.000000,0.00
287.298600,0.000000,0.00
287.357100,0.000000,0.00
287.415200,0.000000,0.00
287.474100,0.000000,0.00
287.532400,0.000000,0.00
287.590500,0.000000,0.00
287.698500,0.000000,0.00
287.751900,0.000000,0.00
287.807300,0.000000,0.00
287.915300,0.000000,0.00
287.973800,0.000000,0.00
288.082100,0.000000,0.00
288.140400,0.000000,0.00
288.198600,0.000000,0.00
288.256900,0.000000,0.00
288.315300,0.000000,0.00
288.373700,0.000000,0.00
288.482000,0.000000,0.00
288.540200,0.000000,0.00
288.598500,0.000000,0.00
288.649000,0.000000,0.00
288.756800,0.000000,0.00
288.815300,0.000000,0.00
288.874200,0.000000,0.00
288.932100,0.000000,0.00
289.040000,0.000000,0.00
289.098400,0.000000,0.00
289.157100,0.000000,0.00
289.215300,0.000000,0.00
289.273800,0.000000,0.00
289.332000,0.000000,0.00
289.440300,0.000000,0.00
289.490900,0.000000,0.00
289.549000,0.000000,0.00
289.657000,0.000000,0.00
289.715100,0.000000,0.00
289.773800,0.000000,0.00
289.881500,0.000000,0.00
289.932100,0.000000,0.00
290.040200,0.000000,0.00
290.098400,0.000000,0.00
290.149000,0.000000,0.00
290.207100,0.000000,0.00
290.257200,0.000000,0.00
290.315200,0.000000,0.00
290.373900,0.000000,0.00
290.432300,0.000000,0.00
290.540200,0.000000,0.00
290.590300,0.000000,0.00
290.648900,0.000000,0.00
290.707200,0.000000,0.00
290.815300,0.000000,0.00
290.873600,0.000000,0.00
290.974100,0.000000,0.00
291.032300,0.000000,0.00
291.140200,0.000000,0.00
291.198500,0.000000,0.00
291.249100,0.000000,0.00
291.307100,0.000000,0.00
291.415300,0.000000,0.00
291.473800,0.000000,0.00
291.581800,0.000000,0.00
291.640300,0.000000,0.00
291.690800,0.000000,0.00
291.749100,0.000000,0.00
291.807200,0.000000,0.00
291.915200,0.000000,0.00
291.973800,0.000000,0.00
292.032100,0.000000,0.00
292.082200,0.000000,0.00
292.140100,0.000000,0.00
292.190600,0.000000,0.00
292.248600,0.000000,0.00
292.298600,0.000000,0.00
292.356800,0.000000,0.00
292.415000,0.000000,0.00
292.465100,0.000000,0.00
292.515300,0.000000,0.00
292.573600,0.000000,0.00
292.674100,0.000000,0.00
292.732100,0.000000,0.00
292.840300,0.000000,0.00
292.898400,0.000000,0.00
292.956800,0.000000,0.00
293.015200,0.000000,0.00
293.073800,0.000000,0.00
293.181800,0.000000,0.00
293.240200,0.000000,0.00
293.298500,0.000000,0.00
293.356400,0.000000,0.00
293.407300,0.000000,0.00
293.515100,0.000000,0.00
293.574000,0.000000,0.00
293.632100,0.000000,0.00
293.682100,0.000000,0.00
293.740200,0.000000,0.00
293.798400,0.000000,0.00
293.856900,0.000000,0.00
293.915000,0.000000,0.00
293.965300,0.000000,0.00
294.023300,0.000000,0.00
294.081800,0.000000,0.00
294.140400,0.000000,0.00
294.198400,0.000000,0.00
294.256800,0.000000,0.00
294.315200,0.000000,0.00
294.365200,0.000000,0.00
294.423300,0.000000,0.00
294.473800,0.000000,0.00
294.582300,0.000000,0.00
294.640400,0.000000,0.00
294.698300,0.000000,0.00
294.756800,0.000000,0.00
294.815100,0.000000,0.00
294.873700,0.000000,0.00
294.974000,0.000000,0.00
295.032000,0.000000,0.00
295.140300,0.000000,0.00
295.198500,0.000000,0.00
295.256800,0.000000,0.00
295.315000,0.000000,0.00
295.365200,0.000000,0.00
295.423200,0.000000,0.00
295.473800,0.000000,0.00
295.581800,0.000000,0.00
295.640000,0.000000,0.00
295.690500,0.000000,0.00
295.798500,0.000000,0.00
295.857100,0.000000,0.00
295.915200,0.000000,0.00
295.974300,0.000000,0.00
296.031800,0.000000,0.00
296.132400,0.000000,0.00
296.190600,0.000000,0.00
296.248500,0.000000,0.00
296.356800,0.000000,0.00
296.415000,0.000000,0.00
296.465100,0.000000,0.00
296.523300,0.000000,0.00
296.573800,0.000000,0.00
296.632000,0.000000,0.00
296.740300,0.000000,0.00
296.798600,0.000000,0.00
296.856500,0.000000,0.00
296.915100,0.000000,0.00
296.973700,0.000000,0.00
297.082000,0.000000,0.00
297.140100,0.000000,0.00
297.198400,0.000000,0.00
297.256800,0.000000,0.00
297.315300,0.000000,0.00
297.373400,0.000000,0.00
297.481800,0.000000,0.00
297.540100,0.000000,0.00
297.590800,0.000000,0.00
297.648700,0.000000,0.00
297.756800,0.000000,0.00
297.815300,0.000000,0.00
297.873700,0.000000,0.00
297.981700,0.000000,0.00
298.040200,0.000000,0.00
298.098200,0.000000,0.00
298.156600,0.000000,0.00
298.215200,0.000000,0.00
298.265400,0.000000,0.00
298.318300,0.000000,0.00
298.373700,0.000000,0.00
298.432000,0.000000,0.00
298.540300,0.000000,0.00
298.598400,0.000000,0.00
298.649100,0.000000,0.00
298.707000,0.000000,0.00
298.807300,0.000000,0.00
298.865100,0.000000,0.00
298.915300,0.000000,0.00
298.973500,0.000000,0.00
299.073700,0.000000,0.00
299.181600,0.000000,0.00
299.240000,0.000000,0.00
299.298300,0.000000,0.00
299.356600,0.000000,0.00
299.415200,0.000000,0.00
299.473500,0.000000,0.00
299.582200,0.000000,0.00
299.640000,0.000000,0.00
299.698500,0.000000,0.00
299.756600,0.000000,0.00
299.807100,0.000000,0.00
299.915100,0.000000,0.00
299.973500,0.000000,0.00
300.081600,0.000000,0.00
300.140000,0.000000,0.00
300.190400,0.000000,0.00
300.298300,0.000000,0.00
300.356600,0.000000,0.00
300.410700,0.000000,0.00
300.464800,0.000000,0.00
300.529800,0.000000,0.00
300.581700,0.000000,0.00
300.640200,0.000000,0.00
300.698200,0.000000,0.00
300.756900,0.000000,0.00
300.814800,0.000000,0.00
300.873600,0.000000,0.00
300.982000,0.000000,0.00
301.040100,0.000000,0.00
301.098400,0.000000,0.00
301.156300,0.000000,0.00
301.207400,0.000000,0.00
301.264800,0.000000,0.00
301.315000,0.000000,0.00
301.373600,0.000000,0.00
301.432100,0.000000,0.00
301.490200,0.000000,0.00
301.598300,0.000000,0.00
301.648800,0.000000,0.00
301.702200,0.000000,0.00
301.756900,0.000000,0.00
301.815000,0.000000,0.00
301.873700,0.000000,0.00
301.981600,0.000000,0.00
302.040000,0.000000,0.00
302.098100,0.000000,0.00
302.156700,0.000000,0.00
302.214600,0.000000,0.00
302.273400,0.000000,0.00
302.323500,0.000000,0.00
302.381700,0.000000,0.00
302.439700,0.000000,0.00
302.490500,0.000000,0.00
302.548600,0.000000,0.00
302.656700,0.000000,0.00
302.715100,0.000000,0.00
302.773700,0.000000,0.00
302.831700,0.000000,0.00
302.931900,0.000000,0.00
302.990600,0.000000,0.00
303.048600,0.000000,0.00
303.156600,0.000000,0.00
303.207200,0.000000,0.00
303.314900,0.000000,0.00
303.373800,0.000000,0.00
303.432100,0.000000,0.00
303.539900,0.000000,0.00
303.590300,0.000000,0.00
303.698300,0.000000,0.00
303.756500,0.000000,0.00
303.815000,0.000000,0.00
303.873700,0.000000,0.00
303.981500,0.000000,0.00
304.032000,0.000000,0.00
304.082200,0.000000,0.00
304.140200,0.000000,0.00
304.190700,0.000000,0.00
304.248800,0.000000,0.00
304.306600,0.000000,0.00
304.414900,0.000000,0.00
304.473600,0.000000,0.00
304.581600,0.000000,0.00
304.640000,0.000000,0.00
304.698400,0.000000,0.00
304.756900,0.000000,0.00
304.815200,0.000000,0.00
304.873400,0.000000,0.00
304.931900,0.000000,0.00
305.040300,0.000000,0.00
305.098400,0.000000,0.00
305.156300,0.000000,0.00
305.215000,0.000000,0.00
305.273700,0.000000,0.00
305.331800,0.000000,0.00
305.440200,0.000000,0.00
305.498300,0.000000,0.00
305.556800,0.000000,0.00
305.615200,0.000000,0.00
305.673400,0.000000,0.00
305.781600,0.000000,0.00
305.839900,0.000000,0.00
305.898000,0.000000,0.00
305.948600,0.000000,0.00
306.006700,0.000000,0.00
306.114800,0.000000,0.00
306.173200,0.000000,0.00
306.273500,0.000000,0.00
306.373600,0.000000,0.00
306.432100,0.000000,0.00
306.490100,0.000000,0.00
306.598200,0.000000,0.00
306.656600,0.000000,0.00
306.714900,0.000000,0.00
306.773500,0.000000,0.00
306.881500,0.000000,0.00
306.931600,0.000000,0.00
306.990400,0.000000,0.00
307.048300,0.000000,0.00
307.148600,0.000000,0.00
307.206800,0.000000,0.00
307.314700,0.000000,0.00
307.364700,0.000000,0.00
307.414900,0.000000,0.00
307.473700,0.000000,0.00
307.581800,0.000000,0.00
307.639900,0.000000,0.00
307.698200,0.000000,0.00
307.756500,0.000000,0.00
307.814800,0.000000,0.00
307.864800,0.000000,0.00
307.915000,0.000000,0.00
307.973300,0.000000,0.00
308.073500,0.000000,0.00
308.181500,0.000000,0.00
308.232100,0.000000,0.00
308.290100,0.000000,0.00
308.398100,0.000000,0.00
308.456600,0.000000,0.00
308.514900,0.000000,0.00
308.573700,0.000000,0.00
308.631900,0.000000,0.00
308.739800,0.000000,0.00
308.790300,0.000000,0.00
308.898000,0.000000,0.00
308.956400,0.000000,0.00
309.014700,0.000000,0.00
309.073300,0.000000,0.00
309.181400,0.000000,0.00
309.239700,0.000000,0.00
309.298200,0.000000,0.00
309.356600,0.000000,0.00
309.415300,0.000000,0.00
309.473400,0.000000,0.00
309.573500,0.000000,0.00
309.631600,0.000000,0.00
309.739900,0.000000,0.00
309.798100,0.000000,0.00
309.848800,0.000000,0.00
309.906700,0.000000,0.00
310.014900,0.000000,0.00
310.073700,0.000000,0.00
310.131800,0.000000,0.00
310.239800,0.000000,0.00
310.298100,0.000000,0.00
310.356600,0.000000,0.00
310.414900,0.000000,0.00
310.473300,0.000000,0.00
310.581400,0.000000,0.00
310.640000,0.000000,0.00
310.698100,0.000000,0.00
310.756500,0.000000,0.00
310.807200,0.000000,0.00
310.864700,0.000000,0.00
310.923400,0.000000,0.00
310.981400,0.000000,0.00
311.039700,0.000000,0.00
311.098100,0.000000,0.00
311.156400,0.000000,0.00
311.214900,0.000000,0.00
311.273300,0.000000,0.00
311.373600,0.000000,0.00
311.431600,0.000000,0.00
311.490000,0.000000,0.00
311.598000,0.000000,0.00
311.648500,0.000000,0.00
311.756400,0.000000,0.00
311.814800,0.000000,0.00
311.873700,0.000000,0.00
311.931800,0.000000,0.00
311.990400,0.000000,0.00
312.048400,0.000000,0.00
312.156500,0.000000,0.00
312.214800,0.000000,0.00
312.273200,0.000000,0.00
312.373500,0.000000,0.00
312.481200,0.000000,0.00
312.531700,0.000000,0.00
312.639900,0.000000,0.00
312.698300,0.000000,0.00
312.756300,0.000000,0.00
312.814900,0.000000,0.00
312.873500,0.000000,0.00
312.981300,0.000000,0.00
313.039600,0.000000,0.00
313.090200,0.000000,0.00
313.197800,0.000000,0.00
313.256400,0.000000,0.00
313.314700,0.000000,0.00
313.373400,0.000000,0.00
313.481700,0.000000,0.00
313.539700,0.000000,0.00
313.597900,0.000000,0.00
313.656400,0.000000,0.00
313.714900,0.000000,0.00
313.773500,0.000000,0.00
313.881400,0.000000,0.00
313.939500,0.000000,0.00
313.990100,0.000000,0.00
314.098400,0.000000,0.00
314.156600,0.000000,0.00
314.214600,0.000000,0.00
314.273500,0.000000,0.00
314.331500,0.000000,0.00
314.431800,0.000000,0.00
314.490100,0.000000,0.00
314.598100,0.000000,0.00
314.656400,0.000000,0.00
314.714800,0.000000,0.00
314.773400,0.000000,0.00
314.873700,0.000000,0.00
314.981400,0.000000,0.00
315.039600,0.000000,0.00
315.100600,0.000000,0.00
315.156300,0.000000,0.00
315.214900,0.000000,0.00
315.273400,0.000000,0.00
315.331800,0.000000,0.00
315.390000,0.000000,0.00
315.448500,0.000000,0.00
315.506800,0.000000,0.00
315.614300,0.000000,0.00
315.664600,0.000000,0.00
315.714700,0.000000,0.00
315.773300,0.000000,0.00
315.881600,0.000000,0.00
315.940500,0.000000,0.00
315.998000,0.000000,0.00
316.056700,0.000000,0.00
316.114700,0.000000,0.00
316.173200,0.000000,0.00
316.281600,0.000000,0.00
316.339700,0.000000,0.00
316.397900,0.000000,0.00
316.456400,0.000000,0.00
316.514500,0.000000,0.00
316.564700,0.000000,0.00
316.614800,0.000000,0.00
316.673300,0.000000,0.00
316.781200,0.000000,0.00
316.839400,0.000000,0.00
316.890000,0.000000,0.00
316.998100,0.000000,0.00
317.056300,0.000000,0.00
317.114700,0.000000,0.00
317.173200,0.000000,0.00
317.273700,0.000000,0.00
317.331600,0.000000,0.00
317.439600,0.000000,0.00
317.497800,0.000000,0.00
317.556500,0.000000,0.00
317.614800,0.000000,0.00
317.673200,0.000000,0.00
317.781400,0.000000,0.00
317.839800,0.000000,0.00
317.898200,0.000000,0.00
317.956600,0.000000,0.00
318.014600,0.000000,0.00
318.073200,0.000000,0.00
318.131500,0.000000,0.00
318.239500,0.000000,0.00
318.290100,0.000000,0.00
318.398000,0.000000,0.00
318.456500,0.000000,0.00
318.514600,0.000000,0.00
318.573300,0.000000,0.00
318.681300,0.000000,0.00
318.739700,0.000000,0.00
318.797900,0.000000,0.00
318.856300,0.000000,0.00
318.914700,0.000000,0.00
318.973100,0.000000,0.00
319.081400,0.000000,0.00
319.139600,0.000000,0.00
319.197600,0.000000,0.00
319.256200,0.000000,0.00
319.314500,0.000000,0.00
319.364700,0.000000,0.00
319.414900,0.000000,0.00
319.473400,0.000000,0.00
319.581300,0.000000,0.00
319.639500,0.000000,0.00
319.698000,0.000000,0.00
319.756100,0.000000,0.00
319.814600,0.000000,0.00
319.873300,0.000000,0.00
319.981000,0.000000,0.00
320.031500,0.000000,0.00
320.139500,0.000000,0.00
320.197800,0.000000,0.00
320.256700,0.000000,0.00
320.314600,0.000000,0.00
320.373100,0.000000,0.00
320.473200,0.000000,0.00
320.581200,0.000000,0.00
320.639600,0.000000,0.00
320.697800,0.000000,0.00
320.756200,0.000000,0.00
320.814200,0.000000,0.00
320.864500,0.000000,0.00
320.922900,0.000000,0.00
320.981400,0.000000,0.00
321.039600,0.000000,0.00
321.097900,0.000000,0.00
321.156100,0.000000,0.00
321.206600,0.000000,0.00
321.314300,0.000000,0.00
321.364400,0.000000,0.00
321.414500,0.000000,0.00
321.473200,0.000000,0.00
321.523300,0.000000,0.00
321.581600,0.000000,0.00
321.639700,0.000000,0.00
321.697900,0.000000,0.00
321.748500,0.000000,0.00
321.806600,0.000000,0.00
321.914500,0.000000,0.00
321.964700,0.000000,0.00
322.022800,0.000000,0.00
322.081200,0.000000,0.00
322.139600,0.000000,0.00
322.190500,0.000000,0.00
322.248000,0.000000,0.00
322.348400,0.000000,0.00
322.406600,0.000000,0.00
322.514500,0.000000,0.00
322.573400,0.000000,0.00
322.681200,0.000000,0.00
322.739600,0.000000,0.00
322.797700,0.000000,0.00
322.856400,0.000000,0.00
322.914500,0.000000,0.00
322.973300,0.000000,0.00
323.081400,0.000000,0.00
323.139500,0.000000,0.00
323.190000,0.000000,0.00
323.248000,0.000000,0.00
323.356000,0.000000,0.00
323.414800,0.000000,0.00
323.473100,0.000000,0.00
323.581600,0.000000,0.00
323.640000,0.000000,0.00
323.697700,0.000000,0.00
323.756300,0.000000,0.00
323.814500,0.000000,0.00
323.873200,0.000000,0.00
323.973300,0.000000,0.00
324.031400,0.000000,0.00
324.139400,0.000000,0.00
324.197700,0.000000,0.00
324.256300,0.000000,0.00
324.307100,0.000000,0.00
324.364300,0.000000,0.00
324.414600,0.000000,0.00
324.473300,0.000000,0.00
324.531600,0.000000,0.00
324.589900,0.000000,0.00
324.697800,0.000000,0.00
324.756200,0.000000,0.00
324.814700,0.000000,0.00
324.873200,0.000000,0.00
324.981400,0.000000,0.00
325.039600,0.000000,0.00
325.097700,0.000000,0.00
325.156100,0.000000,0.00
325.214500,0.000000,0.00
325.273100,0.000000,0.00
325.373400,0.000000,0.00
325.431500,0.000000,0.00
325.539300,0.000000,0.00
325.589900,0.000000,0.00
325.698200,0.000000,0.00
325.756100,0.000000,0.00
325.806700,0.000000,0.00
325.864400,0.000000,0.00
325.914700,0.000000,0.00
325.973000,0.000000,0.00
326.073200,0.000000,0.00
326.181000,0.000000,0.00
326.239400,0.000000,0.00
326.290000,0.000000,0.00
326.390200,0.000000,0.00
326.447900,0.000000,0.00
326.556200,0.000000,0.00
326.614300,0.000000,0.00
326.673300,0.000000,0.00
326.731400,0.000000,0.00
326.839500,0.000000,0.00
326.897700,0.000000,0.00
326.956100,0.000000,0.00
327.014600,0.000000,0.00
327.073100,0.000000,0.00
327.131400,0.000000,0.00
327.239500,0.000000,0.00
327.290000,0.000000,0.00
327.347900,0.000000,0.00
327.456300,0.000000,0.00
327.514300,0.000000,0.00
327.564400,0.000000,0.00
327.614400,0.000000,0.00
327.667900,0.000000,0.00
327.722800,0.000000,0.00
327.781200,0.000000,0.00
327.839400,0.000000,0.00
327.897900,0.000000,0.00
327.956200,0.000000,0.00
328.014300,0.000000,0.00
328.073100,0.000000,0.00
328.131300,0.000000,0.00
328.231500,0.000000,0.00
328.289600,0.000000,0.00
328.397700,0.000000,0.00
328.448400,0.000000,0.00
328.556400,0.000000,0.00
328.614300,0.000000,0.00
328.673000,0.000000,0.00
328.723000,0.000000,0.00
328.781100,0.000000,0.00
328.831600,0.000000,0.00
328.889700,0.000000,0.00
328.997700,0.000000,0.00
329.056200,0.000000,0.00
329.114300,0.000000,0.00
329.172900,0.000000,0.00
329.281100,0.000000,0.00
329.331700,0.000000,0.00
329.389700,0.000000,0.00
329.497500,0.000000,0.00
329.556000,0.000000,0.00
329.614400,0.000000,0.00
329.672800,0.000000,0.00
329.723000,0.000000,0.00
329.781300,0.000000,0.00
329.831800,0.000000,0.00
329.889900,0.000000,0.00
329.948000,0.000000,0.00
330.056100,0.000000,0.00
330.114100,0.000000,0.00
330.172900,0.000000,0.00
330.280600,0.000000,0.00
330.331300,0.000000,0.00
330.439500,0.000000,0.00
330.490100,0.000000,0.00
330.542700,0.000000,0.00
330.597700,0.000000,0.00
330.656400,0.000000,0.00
330.714500,0.000000,0.00
330.814400,0.000000,0.00
330.872900,0.000000,0.00
330.980900,0.000000,0.00
331.039200,0.000000,0.00
331.097600,0.000000,0.00
331.156000,0.000000,0.00
331.214500,0.000000,0.00
331.273000,0.000000,0.00
331.331100,0.000000,0.00
331.439300,0.000000,0.00
331.497600,0.000000,0.00
331.556200,0.000000,0.00
331.614100,0.000000,0.00
331.664100,0.000000,0.00
331.714300,0.000000,0.00
331.772900,0.000000,0.00
331.831500,0.000000,0.00
331.887900,0.000000,0.00
331.939100,0.000000,0.00
331.989700,0.000000,0.00
332.047800,0.000000,0.00
332.148000,0.000000,0.00
332.256100,0.000000,0.00
332.314200,0.000000,0.00
332.372800,0.000000,0.00
332.481000,0.000000,0.00
332.539200,0.000000,0.00
332.589700,0.000000,0.00
332.647800,0.000000,0.00
332.706200,0.000000,0.00
332.814400,0.000000,0.00
332.876800,0.000000,0.00
332.931200,0.000000,0.00
332.989700,0.000000,0.00
333.097600,0.000000,0.00
333.155900,0.000000,0.00
333.206600,0.000000,0.00
333.263900,0.000000,0.00
333.314200,0.000000,0.00
333.372800,0.000000,0.00
333.431600,0.000000,0.00
333.539200,0.000000,0.00
333.589800,0.000000,0.00
333.697500,0.000000,0.00
333.756000,0.000000,0.00
333.814200,0.000000,0.00
333.873100,0.000000,0.00
333.931200,0.000000,0.00
334.039400,0.000000,0.00
334.097900,0.000000,0.00
334.155800,0.000000,0.00
334.206700,0.000000,0.00
334.264000,0.000000,0.00
334.322500,0.000000,0.00
334.381000,0.000000,0.00
334.439500,0.000000,0.00
334.497700,0.000000,0.00
334.556200,0.000000,0.00
334.614300,0.000000,0.00
334.673100,0.000000,0.00
334.731200,0.000000,0.00
334.781200,0.000000,0.00
334.839300,0.000000,0.00
334.897600,0.000000,0.00
334.956200,0.000000,0.00
335.014200,0.000000,0.00
335.064300,0.000000,0.00
335.114600,0.000000,0.00
335.173000,0.000000,0.00
335.280800,0.000000,0.00
335.339200,0.000000,0.00
335.397600,0.000000,0.00
335.456000,0.000000,0.00
335.514200,0.000000,0.00
335.564200,0.000000,0.00
335.622400,0.000000,0.00
335.672900,0.000000,0.00
335.731400,0.000000,0.00
335.839200,0.000000,0.00
335.897600,0.000000,0.00
335.956000,0.000000,0.00
336.014100,0.000000,0.00
336.072900,0.000000,0.00
336.131100,0.000000,0.00
336.239000,0.000000,0.00
336.289500,0.000000,0.00
336.389700,0.000000,0.00
336.497500,0.000000,0.00
336.555900,0.000000,0.00
336.614100,0.000000,0.00
336.672900,0.000000,0.00
336.731300,0.000000,0.00
336.789500,0.000000,0.00
336.847800,0.000000,0.00
336.956300,0.000000,0.00
337.014400,0.000000,0.00
337.072800,0.000000,0.00
337.181100,0.000000,0.00
337.239300,0.000000,0.00
337.297600,0.000000,0.00
337.356000,0.000000,0.00
337.414200,0.000000,0.00
337.464300,0.000000,0.00
337.522500,0.000000,0.00
337.581200,0.000000,0.00
337.639200,0.000000,0.00
337.697800,0.000000,0.00
337.756200,0.000000,0.00
337.814100,0.000000,0.00
337.864100,0.000000,0.00
337.914300,0.000000,0.00
337.972600,0.000000,0.00
338.072700,0.000000,0.00
338.180800,0.000000,0.00
338.231400,0.000000,0.00
338.289400,0.000000,0.00
338.398000,0.000000,0.00
338.456200,0.000000,0.00
338.514400,0.000000,0.00
338.572800,0.000000,0.00
338.631400,0.000000,0.00
338.689300,0.000000,0.00
338.789400,0.000000,0.00
338.897500,0.000000,0.00
338.955800,0.000000,0.00
339.006300,0.000000,0.00
339.114200,0.000000,0.00
339.172800,0.000000,0.00
339.231000,0.000000,0.00
339.331200,0.000000,0.00
339.439100,0.000000,0.00
339.489700,0.000000,0.00
339.547800,0.000000,0.00
339.655900,0.000000,0.00
339.714300,0.000000,0.00
339.776600,0.000000,0.00
339.831300,0.000000,0.00
339.889200,0.000000,0.00
339.939200,0.000000,0.00
339.989700,0.000000,0.00
340.047800,0.000000,0.00
340.155500,0.000000,0.00
340.206100,0.000000,0.00
340.256200,0.000000,0.00
340.314000,0.000000,0.00
340.372600,0.000000,0.00
340.480900,0.000000,0.00
340.539400,0.000000,0.00
340.597400,0.000000,0.00
340.656000,0.000000,0.00
340.714100,0.000000,0.00
340.772800,0.000000,0.00
340.831100,0.000000,0.00
340.938900,0.000000,0.00
340.989500,0.000000,0.00
341.101200,0.000000,0.00
341.155700,0.000000,0.00
341.206400,0.000000,0.00
341.314100,0.000000,0.00
341.372600,0.000000,0.00
341.431200,0.000000,0.00
341.489400,0.000000,0.00
341.597600,0.000000,0.00
341.655900,0.000000,0.00
341.713700,0.000000,0.00
341.764100,0.000000,0.00
341.822600,0.000000,0.00
341.880900,0.000000,0.00
341.931400,0.000000,0.00
341.989300,0.000000,0.00
342.097400,0.000000,0.00
342.148100,0.000000,0.00
342.206200,0.000000,0.00
342.314100,0.000000,0.00
342.372700,0.000000,0.00
342.485300,0.000000,0.00
342.539200,0.000000,0.00
342.597400,0.000000,0.00
342.655900,0.000000,0.00
342.714300,0.000000,0.00
342.772700,0.000000,0.00
342.831300,0.000000,0.00
342.889400,0.000000,0.00
342.947700,0.000000,0.00
343.055800,0.000000,0.00
343.114100,0.000000,0.00
343.172600,0.000000,0.00
343.280700,0.000000,0.00
343.339000,0.000000,0.00
343.389500,0.000000,0.00
343.497300,0.000000,0.00
343.555600,0.000000,0.00
343.606500,0.000000,0.00
343.663900,0.000000,0.00
343.714000,0.000000,0.00
343.772600,0.000000,0.00
343.880700,0.000000,0.00
343.934800,0.000000,0.00
343.989300,0.000000,0.00
344.097300,0.000000,0.00
344.155900,0.000000,0.00
344.214100,0.000000,0.00
344.272900,0.000000,0.00
344.331100,0.000000,0.00
344.431200,0.000000,0.00
344.489400,0.000000,0.00
344.589700,0.000000,0.00
344.647800,0.000000,0.00
344.756000,0.000000,0.00
344.814500,0.000000,0.00
344.872700,0.000000,0.00
344.972800,0.000000,0.00
345.030900,0.000000,0.00
345.081100,0.000000,0.00
345.139000,0.000000,0.00
345.189700,0.000000,0.00
345.297400,0.000000,0.00
345.355700,0.000000,0.00
345.406200,0.000000,0.00
345.514000,0.000000,0.00
345.572700,0.000000,0.00
