Timestamp,AverageLatency,MessageRate
67.663700,0.000000,0.00
67.722390,0.000000,0.00
67.780560,0.000000,0.00
67.880880,0.000000,0.00
67.939170,0.000000,0.00
68.047330,0.000000,0.00
68.105420,0.000000,0.00
68.163680,0.000000,0.00
68.214140,0.000000,0.00
68.322220,0.000000,0.00
68.380660,0.000000,0.00
68.480770,0.000000,0.00
68.538910,0.000000,0.00
68.639150,0.000000,0.00
68.747210,0.000000,0.00
68.805670,0.000000,0.00
68.863800,0.000000,0.00
68.922110,0.000000,0.00
68.980640,0.000000,0.00
69.080730,0.000000,0.00
69.138980,0.000000,0.00
69.247220,0.000000,0.00
69.305510,0.000000,0.00
69.363820,0.000000,0.00
69.422070,0.000000,0.00
69.480610,0.000000,0.00
69.588910,0.000000,0.00
69.646930,0.000000,0.00
69.697790,0.000000,0.00
69.755710,0.000000,0.00
69.863790,0.000000,0.00
69.922680,0.000000,0.00
69.980550,0.000000,0.00
70.043900,0.000000,0.00
70.097400,0.000000,0.00
70.147640,0.000000,0.00
70.205440,0.000000,0.00
70.263810,0.000000,0.00
70.322240,0.000000,0.00
70.380590,0.000000,0.00
70.430600,0.000000,0.00
70.488840,0.000000,0.00
70.547200,0.000000,0.00
70.597850,0.000000,0.00
70.655810,0.000000,0.00
70.763600,0.000000,0.00
70.814070,0.000000,0.00
70.922360,0.000000,0.00
70.980890,0.000000,0.00
71.039040,0.000000,0.00
71.139340,0.000000,0.00
71.197600,0.000000,0.00
71.255840,0.000000,0.00
71.363680,0.000000,0.00
71.422170,0.000000,0.00
71.480830,0.000000,0.00
71.538730,0.000000,0.00
71.639180,0.000000,0.00
71.747280,0.000000,0.00
71.805110,0.000000,0.00
71.863620,0.000000,0.00
71.921770,0.000000,0.00
71.971870,0.000000,0.00
72.030210,0.000000,0.00
72.080860,0.000000,0.00
72.138900,0.000000,0.00
72.247150,0.000000,0.00
72.305080,0.000000,0.00
72.355810,0.000000,0.00
72.463840,0.000000,0.00
72.522130,0.000000,0.00
72.575810,0.000000,0.00
72.630110,0.000000,0.00
72.680700,0.000000,0.00
72.788560,0.000000,0.00
72.847210,0.000000,0.00
72.905390,0.000000,0.00
72.955950,0.000000,0.00
73.013850,0.000000,0.00
73.114140,0.000000,0.00
73.221810,0.000000,0.00
73.271890,0.000000,0.00
73.322560,0.000000,0.00
73.380550,0.000000,0.00
73.488610,0.000000,0.00
73.546930,0.000000,0.00
73.605320,0.000000,0.00
73.663540,0.000000,0.00
73.722270,0.000000,0.00
73.780490,0.000000,0.00
73.880700,0.000000,0.00
73.988650,0.000000,0.00
74.046910,0.000000,0.00
74.105290,0.000000,0.00
74.163470,0.000000,0.00
74.214040,0.000000,0.00
74.322320,0.000000,0.00
74.380660,0.000000,0.00
74.438840,0.000000,0.00
74.547180,0.000000,0.00
74.605020,0.000000,0.00
74.655560,0.000000,0.00
74.755780,0.000000,0.00
74.813770,0.000000,0.00
74.921970,0.000000,0.00
74.980550,0.000000,0.00
75.038960,0.000000,0.00
75.097200,0.000000,0.00
75.155650,0.000000,0.00
75.213890,0.000000,0.00
75.264070,0.000000,0.00
75.322010,0.000000,0.00
75.380690,0.000000,0.00
75.488660,0.000000,0.00
75.546860,0.000000,0.00
75.605290,0.000000,0.00
75.663660,0.000000,0.00
75.721980,0.000000,0.00
75.780560,0.000000,0.00
75.838890,0.000000,0.00
75.947310,0.000000,0.00
76.005240,0.000000,0.00
76.055850,0.000000,0.00
76.113950,0.000000,0.00
76.214080,0.000000,0.00
76.322130,0.000000,0.00
76.380810,0.000000,0.00
76.488910,0.000000,0.00
76.546940,0.000000,0.00
76.605320,0.000000,0.00
76.658580,0.000000,0.00
76.714040,0.000000,0.00
76.821770,0.000000,0.00
76.880710,0.000000,0.00
76.938990,0.000000,0.00
76.997240,0.000000,0.00
77.055490,0.000000,0.00
77.163420,0.000000,0.00
77.214090,0.000000,0.00
77.322000,0.000000,0.00
77.380800,0.000000,0.00
77.488720,0.000000,0.00
77.547050,0.000000,0.00
77.605280,0.000000,0.00
77.663670,0.000000,0.00
77.721760,0.000000,0.00
77.780610,0.000000,0.00
77.888320,0.000000,0.00
77.946850,0.000000,0.00
78.005330,0.000000,0.00
78.063900,0.000000,0.00
78.121750,0.000000,0.00
78.180620,0.000000,0.00
78.280400,0.000000,0.00
78.330560,0.000000,0.00
78.388420,0.000000,0.00
78.447030,0.000000,0.00
78.505590,0.000000,0.00
78.563740,0.000000,0.00
78.622000,0.000000,0.00
78.680350,0.000000,0.00
78.780560,0.000000,0.00
78.838830,0.000000,0.00
78.946880,0.000000,0.00
79.005360,0.000000,0.00
79.063670,0.000000,0.00
79.122150,0.000000,0.00
79.180520,0.000000,0.00
79.239050,0.000000,0.00
79.347150,0.000000,0.00
79.405150,0.000000,0.00
79.463400,0.000000,0.00
79.521740,0.000000,0.00
79.580680,0.000000,0.00
79.688590,0.000000,0.00
79.747170,0.000000,0.00
79.805190,0.000000,0.00
79.863230,0.000000,0.00
79.922230,0.000000,0.00
80.022090,0.000000,0.00
80.080860,0.000000,0.00
80.188400,0.000000,0.00
80.246970,0.000000,0.00
80.305310,0.000000,0.00
80.363480,0.000000,0.00
80.421940,0.000000,0.00
80.480610,0.000000,0.00
80.588360,0.000000,0.00
80.638960,0.000000,0.00
80.746670,0.000000,0.00
80.797120,0.000000,0.00
80.905350,0.000000,0.00
80.963750,0.000000,0.00
81.024770,0.000000,0.00
81.080530,0.000000,0.00
81.188660,0.000000,0.00
81.246850,0.000000,0.00
81.305170,0.000000,0.00
81.355630,0.000000,0.00
81.413100,0.000000,0.00
81.463830,0.000000,0.00
81.521690,0.000000,0.00
81.580540,0.000000,0.00
81.688430,0.000000,0.00
81.746790,0.000000,0.00
81.797240,0.000000,0.00
81.855380,0.000000,0.00
81.963400,0.000000,0.00
82.022130,0.000000,0.00
82.130030,0.000000,0.00
82.180470,0.000000,0.00
82.238570,0.000000,0.00
82.338860,0.000000,0.00
82.446710,0.000000,0.00
82.497160,0.000000,0.00
82.605160,0.000000,0.00
82.663620,0.000000,0.00
82.722030,0.000000,0.00
82.780610,0.000000,0.00
82.838870,0.000000,0.00
82.946850,0.000000,0.00
82.997390,0.000000,0.00
83.055540,0.000000,0.00
83.163570,0.000000,0.00
83.221970,0.000000,0.00
83.322240,0.000000,0.00
83.380300,0.000000,0.00
83.480570,0.000000,0.00
83.588680,0.000000,0.00
83.646680,0.000000,0.00
83.705030,0.000000,0.00
83.755550,0.000000,0.00
83.863480,0.000000,0.00
83.922180,0.000000,0.00
84.030170,0.000000,0.00
84.088380,0.000000,0.00
84.146900,0.000000,0.00
84.205140,0.000000,0.00
84.263500,0.000000,0.00
84.322170,0.000000,0.00
84.380420,0.000000,0.00
84.488580,0.000000,0.00
84.547000,0.000000,0.00
84.605270,0.000000,0.00
84.663440,0.000000,0.00
84.721940,0.000000,0.00
84.830170,0.000000,0.00
84.888370,0.000000,0.00
84.946840,0.000000,0.00
85.005290,0.000000,0.00
85.063600,0.000000,0.00
85.122030,0.000000,0.00
85.230240,0.000000,0.00
85.288600,0.000000,0.00
85.346580,0.000000,0.00
85.397090,0.000000,0.00
85.505150,0.000000,0.00
85.563370,0.000000,0.00
85.622060,0.000000,0.00
85.729980,0.000000,0.00
85.781090,0.000000,0.00
85.838660,0.000000,0.00
85.888670,0.000000,0.00
85.947400,0.000000,0.00
86.005180,0.000000,0.00
86.063390,0.000000,0.00
86.121850,0.000000,0.00
86.230280,0.000000,0.00
86.288320,0.000000,0.00
86.346950,0.000000,0.00
86.405070,0.000000,0.00
86.463440,0.000000,0.00
86.521760,0.000000,0.00
86.580500,0.000000,0.00
86.638580,0.000000,0.00
86.746850,0.000000,0.00
86.805420,0.000000,0.00
86.863490,0.000000,0.00
86.922130,0.000000,0.00
86.980260,0.000000,0.00
87.089290,0.000000,0.00
87.146970,0.000000,0.00
87.205120,0.000000,0.00
87.263450,0.000000,0.00
87.313950,0.000000,0.00
87.371620,0.000000,0.00
87.429990,0.000000,0.00
87.488370,0.000000,0.00
87.546780,0.000000,0.00
87.605170,0.000000,0.00
87.663340,0.000000,0.00
87.721850,0.000000,0.00
87.821680,0.000000,0.00
87.871720,0.000000,0.00
87.930050,0.000000,0.00
87.988400,0.000000,0.00
88.046710,0.000000,0.00
88.105250,0.000000,0.00
88.163320,0.000000,0.00
88.222100,0.000000,0.00
88.280440,0.000000,0.00
88.380910,0.000000,0.00
88.438560,0.000000,0.00
88.546880,0.000000,0.00
88.604840,0.000000,0.00
88.663160,0.000000,0.00
88.713780,0.000000,0.00
88.822170,0.000000,0.00
88.880290,0.000000,0.00
88.933200,0.000000,0.00
88.988240,0.000000,0.00
89.046990,0.000000,0.00
89.104800,0.000000,0.00
89.155610,0.000000,0.00
89.263480,0.000000,0.00
89.321980,0.000000,0.00
89.380750,0.000000,0.00
89.438640,0.000000,0.00
89.546620,0.000000,0.00
89.597330,0.000000,0.00
89.655300,0.000000,0.00
89.713120,0.000000,0.00
89.763290,0.000000,0.00
89.822190,0.000000,0.00
89.880390,0.000000,0.00
89.988250,0.000000,0.00
90.046650,0.000000,0.00
90.097260,0.000000,0.00
90.197460,0.000000,0.00
90.255250,0.000000,0.00
90.312880,0.000000,0.00
90.363270,0.000000,0.00
90.422030,0.000000,0.00
90.480230,0.000000,0.00
90.588360,0.000000,0.00
90.646890,0.000000,0.00
90.704790,0.000000,0.00
90.763290,0.000000,0.00
90.822240,0.000000,0.00
90.880250,0.000000,0.00
90.988240,0.000000,0.00
91.046490,0.000000,0.00
91.096990,0.000000,0.00
91.205150,0.000000,0.00
91.263380,0.000000,0.00
91.322000,0.000000,0.00
91.380220,0.000000,0.00
91.488470,0.000000,0.00
91.546480,0.000000,0.00
91.604890,0.000000,0.00
91.655480,0.000000,0.00
91.713180,0.000000,0.00
91.763240,0.000000,0.00
91.822130,0.000000,0.00
91.880200,0.000000,0.00
91.988160,0.000000,0.00
92.038930,0.000000,0.00
92.096860,0.000000,0.00
92.205020,0.000000,0.00
92.263260,0.000000,0.00
92.321960,0.000000,0.00
92.380330,0.000000,0.00
92.488310,0.000000,0.00
92.546690,0.000000,0.00
92.597720,0.000000,0.00
92.655090,0.000000,0.00
92.763280,0.000000,0.00
92.813920,0.000000,0.00
92.871450,0.000000,0.00
92.929920,0.000000,0.00
92.988300,0.000000,0.00
93.046800,0.000000,0.00
93.104860,0.000000,0.00
93.163280,0.000000,0.00
93.213820,0.000000,0.00
93.271430,0.000000,0.00
93.329860,0.000000,0.00
93.388260,0.000000,0.00
93.446610,0.000000,0.00
93.504940,0.000000,0.00
93.563100,0.000000,0.00
93.613170,0.000000,0.00
93.663240,0.000000,0.00
93.722160,0.000000,0.00
93.780190,0.000000,0.00
93.888220,0.000000,0.00
93.938840,0.000000,0.00
93.996960,0.000000,0.00
94.105060,0.000000,0.00
94.163250,0.000000,0.00
94.221900,0.000000,0.00
94.321950,0.000000,0.00
94.380290,0.000000,0.00
94.438590,0.000000,0.00
94.546390,0.000000,0.00
94.596950,0.000000,0.00
94.705000,0.000000,0.00
94.763080,0.000000,0.00
94.821930,0.000000,0.00
94.880860,0.000000,0.00
94.938620,0.000000,0.00
95.046550,0.000000,0.00
95.097160,0.000000,0.00
95.155240,0.000000,0.00
95.263730,0.000000,0.00
95.322570,0.000000,0.00
95.380750,0.000000,0.00
95.488200,0.000000,0.00
95.539060,0.000000,0.00
95.646530,0.000000,0.00
95.697760,0.000000,0.00
95.756170,0.000000,0.00
95.813900,0.000000,0.00
95.872040,0.000000,0.00
95.930160,0.000000,0.00
95.991660,0.000000,0.00
96.047080,0.000000,0.00
96.098900,0.000000,0.00
96.155540,0.000000,0.00
96.256030,0.000000,0.00
96.315240,0.000000,0.00
96.371500,0.000000,0.00
96.422350,0.000000,0.00
96.473920,0.000000,0.00
96.529620,0.000000,0.00
96.580080,0.000000,0.00
96.630170,0.000000,0.00
96.681300,0.000000,0.00
96.740240,0.000000,0.00
96.799510,0.000000,0.00
96.904840,0.000000,0.00
96.955300,0.000000,0.00
97.013090,0.000000,0.00
97.063170,0.000000,0.00
97.114190,0.000000,0.00
97.171230,0.000000,0.00
97.221980,0.000000,0.00
97.280320,0.000000,0.00
97.338500,0.000000,0.00
97.392170,0.000000,0.00
97.446450,0.000000,0.00
97.506650,0.000000,0.00
