Timestamp,AverageLatency,MessageRate
63.481400,0.000000,0.00
63.533620,0.000000,0.00
63.588660,0.000000,0.00
63.647650,0.000000,0.00
63.705320,0.000000,0.00
63.763600,0.000000,0.00
63.814020,0.000000,0.00
63.872670,0.000000,0.00
63.930370,0.000000,0.00
63.988880,0.000000,0.00
64.046980,0.000000,0.00
64.156750,0.000000,0.00
64.212930,0.000000,0.00
64.263760,0.000000,0.00
64.364010,0.000000,0.00
64.421890,0.000000,0.00
64.522320,0.000000,0.00
64.579800,0.000000,0.00
64.629840,0.000000,0.00
64.679990,0.000000,0.00
64.738280,0.000000,0.00
64.797130,0.000000,0.00
64.855150,0.000000,0.00
64.915710,0.000000,0.00
64.972020,0.000000,0.00
65.029870,0.000000,0.00
65.088710,0.000000,0.00
65.146880,0.000000,0.00
65.247310,0.000000,0.00
65.305330,0.000000,0.00
65.413360,0.000000,0.00
65.471240,0.000000,0.00
65.522380,0.000000,0.00
65.579960,0.000000,0.00
65.629990,0.000000,0.00
65.680050,0.000000,0.00
65.730060,0.000000,0.00
65.789120,0.000000,0.00
65.841490,0.000000,0.00
65.896330,0.000000,0.00
65.946950,0.000000,0.00
66.001100,0.000000,0.00
66.055560,0.000000,0.00
66.114130,0.000000,0.00
66.171690,0.000000,0.00
66.229740,0.000000,0.00
66.280140,0.000000,0.00
66.330210,0.000000,0.00
66.389060,0.000000,0.00
66.496740,0.000000,0.00
66.554800,0.000000,0.00
66.605820,0.000000,0.00
66.663510,0.000000,0.00
66.763980,0.000000,0.00
66.824770,0.000000,0.00
66.879920,0.000000,0.00
66.932570,0.000000,0.00
66.988840,0.000000,0.00
67.091420,0.000000,0.00
67.146940,0.000000,0.00
67.248950,0.000000,0.00
67.305080,0.000000,0.00
67.406790,0.000000,0.00
67.463560,0.000000,0.00
67.564400,0.000000,0.00
67.621570,0.000000,0.00
67.722690,0.000000,0.00
67.780070,0.000000,0.00
67.838390,0.000000,0.00
67.888920,0.000000,0.00
67.947010,0.000000,0.00
68.054920,0.000000,0.00
68.113280,0.000000,0.00
68.163890,0.000000,0.00
68.222070,0.000000,0.00
68.279870,0.000000,0.00
68.332560,0.000000,0.00
68.388880,0.000000,0.00
68.451040,0.000000,0.00
68.505290,0.000000,0.00
68.613470,0.000000,0.00
68.671460,0.000000,0.00
68.722410,0.000000,0.00
68.779720,0.000000,0.00
68.830000,0.000000,0.00
68.881020,0.000000,0.00
68.938050,0.000000,0.00
68.996580,0.000000,0.00
69.047160,0.000000,0.00
69.155050,0.000000,0.00
69.213070,0.000000,0.00
69.271480,0.000000,0.00
69.322620,0.000000,0.00
69.380160,0.000000,0.00
69.438520,0.000000,0.00
69.496500,0.000000,0.00
69.554950,0.000000,0.00
69.605870,0.000000,0.00
69.663970,0.000000,0.00
69.723750,0.000000,0.00
69.779780,0.000000,0.00
69.829810,0.000000,0.00
69.882140,0.000000,0.00
69.938140,0.000000,0.00
69.988780,0.000000,0.00
70.039850,0.000000,0.00
70.096510,0.000000,0.00
70.147030,0.000000,0.00
70.254880,0.000000,0.00
70.313130,0.000000,0.00
70.363980,0.000000,0.00
70.421910,0.000000,0.00
70.522390,0.000000,0.00
70.579820,0.000000,0.00
70.629940,0.000000,0.00
70.688820,0.000000,0.00
70.747010,0.000000,0.00
70.854740,0.000000,0.00
70.905480,0.000000,0.00
70.965360,0.000000,0.00
71.021690,0.000000,0.00
71.123710,0.000000,0.00
71.179630,0.000000,0.00
71.233920,0.000000,0.00
71.288200,0.000000,0.00
71.338270,0.000000,0.00
71.396420,0.000000,0.00
71.454960,0.000000,0.00
71.505580,0.000000,0.00
71.613080,0.000000,0.00
71.663630,0.000000,0.00
71.722640,0.000000,0.00
71.779590,0.000000,0.00
71.829670,0.000000,0.00
71.880270,0.000000,0.00
71.938260,0.000000,0.00
71.996050,0.000000,0.00
72.048790,0.000000,0.00
72.105350,0.000000,0.00
72.163830,0.000000,0.00
72.221500,0.000000,0.00
72.322140,0.000000,0.00
72.379770,0.000000,0.00
72.429830,0.000000,0.00
72.479960,0.000000,0.00
72.538160,0.000000,0.00
72.588620,0.000000,0.00
72.647070,0.000000,0.00
72.754740,0.000000,0.00
72.805400,0.000000,0.00
72.913090,0.000000,0.00
72.963910,0.000000,0.00
73.021610,0.000000,0.00
73.122260,0.000000,0.00
73.180060,0.000000,0.00
73.238120,0.000000,0.00
73.290580,0.000000,0.00
73.347200,0.000000,0.00
73.405240,0.000000,0.00
73.505640,0.000000,0.00
73.605860,0.000000,0.00
73.663680,0.000000,0.00
73.713680,0.000000,0.00
73.771970,0.000000,0.00
73.829490,0.000000,0.00
73.879850,0.000000,0.00
73.929950,0.000000,0.00
73.988620,0.000000,0.00
74.096260,0.000000,0.00
74.154560,0.000000,0.00
74.207930,0.000000,0.00
74.263760,0.000000,0.00
74.321800,0.000000,0.00
74.430070,0.000000,0.00
74.485080,0.000000,0.00
74.538120,0.000000,0.00
74.588790,0.000000,0.00
74.696400,0.000000,0.00
74.746830,0.000000,0.00
74.847240,0.000000,0.00
74.905100,0.000000,0.00
74.963740,0.000000,0.00
75.021560,0.000000,0.00
75.122060,0.000000,0.00
75.179370,0.000000,0.00
75.230290,0.000000,0.00
75.290620,0.000000,0.00
75.347090,0.000000,0.00
75.448710,0.000000,0.00
75.504940,0.000000,0.00
75.607470,0.000000,0.00
75.659170,0.000000,0.00
75.713270,0.000000,0.00
75.765910,0.000000,0.00
75.821620,0.000000,0.00
75.879750,0.000000,0.00
75.937790,0.000000,0.00
75.988410,0.000000,0.00
76.038550,0.000000,0.00
76.096030,0.000000,0.00
76.146720,0.000000,0.00
76.205180,0.000000,0.00
76.263260,0.000000,0.00
76.363520,0.000000,0.00
76.421550,0.000000,0.00
76.522090,0.000000,0.00
76.579650,0.000000,0.00
76.630100,0.000000,0.00
76.683010,0.000000,0.00
76.737840,0.000000,0.00
76.788490,0.000000,0.00
76.839960,0.000000,0.00
76.891550,0.000000,0.00
76.946470,0.000000,0.00
76.999400,0.000000,0.00
77.054500,0.000000,0.00
77.112760,0.000000,0.00
77.163240,0.000000,0.00
77.221760,0.000000,0.00
77.279370,0.000000,0.00
77.329800,0.000000,0.00
77.379990,0.000000,0.00
77.438100,0.000000,0.00
77.488560,0.000000,0.00
77.596370,0.000000,0.00
77.654740,0.000000,0.00
77.712780,0.000000,0.00
77.763620,0.000000,0.00
77.822060,0.000000,0.00
77.879770,0.000000,0.00
77.932280,0.000000,0.00
77.988530,0.000000,0.00
78.090260,0.000000,0.00
78.146970,0.000000,0.00
78.201480,0.000000,0.00
78.255040,0.000000,0.00
78.312720,0.000000,0.00
78.363580,0.000000,0.00
78.421700,0.000000,0.00
78.480060,0.000000,0.00
78.540050,0.000000,0.00
78.596270,0.000000,0.00
78.647030,0.000000,0.00
78.698640,0.000000,0.00
78.754560,0.000000,0.00
78.805440,0.000000,0.00
78.863410,0.000000,0.00
78.971530,0.000000,0.00
79.029580,0.000000,0.00
79.079720,0.000000,0.00
79.137690,0.000000,0.00
79.188390,0.000000,0.00
79.288410,0.000000,0.00
79.396800,0.000000,0.00
79.454660,0.000000,0.00
79.505130,0.000000,0.00
79.605350,0.000000,0.00
79.663460,0.000000,0.00
79.721870,0.000000,0.00
79.773550,0.000000,0.00
79.829120,0.000000,0.00
79.879580,0.000000,0.00
79.931990,0.000000,0.00
79.988300,0.000000,0.00
80.096280,0.000000,0.00
80.146700,0.000000,0.00
80.205040,0.000000,0.00
80.313120,0.000000,0.00
80.363590,0.000000,0.00
80.421840,0.000000,0.00
80.479830,0.000000,0.00
80.537990,0.000000,0.00
80.588460,0.000000,0.00
80.698530,0.000000,0.00
80.754170,0.000000,0.00
80.804830,0.000000,0.00
80.857010,0.000000,0.00
80.912780,0.000000,0.00
80.969260,0.000000,0.00
81.021790,0.000000,0.00
81.079830,0.000000,0.00
81.137700,0.000000,0.00
81.188290,0.000000,0.00
81.288710,0.000000,0.00
81.397080,0.000000,0.00
81.455060,0.000000,0.00
81.512700,0.000000,0.00
81.563930,0.000000,0.00
81.621470,0.000000,0.00
81.722810,0.000000,0.00
81.779340,0.000000,0.00
81.829620,0.000000,0.00
81.880010,0.000000,0.00
81.938380,0.000000,0.00
81.996740,0.000000,0.00
82.054340,0.000000,0.00
82.107920,0.000000,0.00
82.163760,0.000000,0.00
82.222230,0.000000,0.00
82.330090,0.000000,0.00
82.388420,0.000000,0.00
82.439220,0.000000,0.00
82.497020,0.000000,0.00
82.554570,0.000000,0.00
82.605130,0.000000,0.00
82.663600,0.000000,0.00
82.722680,0.000000,0.00
82.780150,0.000000,0.00
82.839210,0.000000,0.00
82.890780,0.000000,0.00
82.959210,0.000000,0.00
83.014780,0.000000,0.00
83.071980,0.000000,0.00
83.129580,0.000000,0.00
83.182430,0.000000,0.00
83.238340,0.000000,0.00
83.288530,0.000000,0.00
83.351890,0.000000,0.00
83.405380,0.000000,0.00
83.465480,0.000000,0.00
83.521970,0.000000,0.00
83.579500,0.000000,0.00
83.629770,0.000000,0.00
83.688420,0.000000,0.00
83.789200,0.000000,0.00
83.846600,0.000000,0.00
83.896610,0.000000,0.00
83.954990,0.000000,0.00
84.012500,0.000000,0.00
84.063610,0.000000,0.00
84.170940,0.000000,0.00
84.229190,0.000000,0.00
84.280050,0.000000,0.00
84.332440,0.000000,0.00
84.388870,0.000000,0.00
84.446390,0.000000,0.00
84.553920,0.000000,0.00
84.604750,0.000000,0.00
84.654820,0.000000,0.00
84.705560,0.000000,0.00
84.756700,0.000000,0.00
84.812720,0.000000,0.00
84.863580,0.000000,0.00
84.921780,0.000000,0.00
84.979290,0.000000,0.00
85.029480,0.000000,0.00
85.088180,0.000000,0.00
85.146130,0.000000,0.00
85.196170,0.000000,0.00
85.254380,0.000000,0.00
85.312590,0.000000,0.00
85.366170,0.000000,0.00
85.421790,0.000000,0.00
85.479160,0.000000,0.00
85.529330,0.000000,0.00
85.583110,0.000000,0.00
85.638460,0.000000,0.00
85.696040,0.000000,0.00
85.747240,0.000000,0.00
85.804860,0.000000,0.00
85.912640,0.000000,0.00
85.965080,0.000000,0.00
86.021840,0.000000,0.00
86.132690,0.000000,0.00
86.188000,0.000000,0.00
86.238690,0.000000,0.00
86.290570,0.000000,0.00
86.346460,0.000000,0.00
86.404710,0.000000,0.00
86.512670,0.000000,0.00
86.570840,0.000000,0.00
86.621500,0.000000,0.00
86.729140,0.000000,0.00
86.779410,0.000000,0.00
86.829520,0.000000,0.00
86.888000,0.000000,0.00
86.988120,0.000000,0.00
87.088460,0.000000,0.00
87.146400,0.000000,0.00
87.246460,0.000000,0.00
87.304630,0.000000,0.00
87.404980,0.000000,0.00
87.463010,0.000000,0.00
87.563250,0.000000,0.00
87.621540,0.000000,0.00
87.729280,0.000000,0.00
87.779380,0.000000,0.00
87.838010,0.000000,0.00
87.895980,0.000000,0.00
87.946400,0.000000,0.00
88.054380,0.000000,0.00
88.104890,0.000000,0.00
88.156520,0.000000,0.00
88.212490,0.000000,0.00
88.263110,0.000000,0.00
88.371350,0.000000,0.00
88.428990,0.000000,0.00
88.479480,0.000000,0.00
88.530030,0.000000,0.00
88.588180,0.000000,0.00
88.695690,0.000000,0.00
88.747320,0.000000,0.00
88.804980,0.000000,0.00
88.863020,0.000000,0.00
88.971690,0.000000,0.00
89.022470,0.000000,0.00
89.079440,0.000000,0.00
89.137860,0.000000,0.00
89.196160,0.000000,0.00
89.249260,0.000000,0.00
89.304610,0.000000,0.00
89.405950,0.000000,0.00
89.462960,0.000000,0.00
89.563210,0.000000,0.00
89.621320,0.000000,0.00
89.729280,0.000000,0.00
89.781370,0.000000,0.00
89.837830,0.000000,0.00
89.895950,0.000000,0.00
89.946740,0.000000,0.00
90.005790,0.000000,0.00
90.062680,0.000000,0.00
90.163270,0.000000,0.00
90.221900,0.000000,0.00
90.279820,0.000000,0.00
90.340420,0.000000,0.00
90.396520,0.000000,0.00
90.454640,0.000000,0.00
90.512590,0.000000,0.00
90.563100,0.000000,0.00
90.621590,0.000000,0.00
90.679390,0.000000,0.00
90.737170,0.000000,0.00
90.788190,0.000000,0.00
90.896770,0.000000,0.00
90.949730,0.000000,0.00
91.004190,0.000000,0.00
91.111420,0.000000,0.00
91.163030,0.000000,0.00
91.220950,0.000000,0.00
91.329380,0.000000,0.00
91.388250,0.000000,0.00
91.446230,0.000000,0.00
91.547040,0.000000,0.00
91.604400,0.000000,0.00
91.654550,0.000000,0.00
91.712200,0.000000,0.00
91.762810,0.000000,0.00
91.863120,0.000000,0.00
91.920400,0.000000,0.00
91.971070,0.000000,0.00
92.032020,0.000000,0.00
92.087840,0.000000,0.00
92.146100,0.000000,0.00
92.253780,0.000000,0.00
92.304710,0.000000,0.00
92.362970,0.000000,0.00
92.470380,0.000000,0.00
92.521510,0.000000,0.00
92.629460,0.000000,0.00
92.687870,0.000000,0.00
92.746390,0.000000,0.00
92.798300,0.000000,0.00
92.853870,0.000000,0.00
92.905330,0.000000,0.00
92.963210,0.000000,0.00
93.071020,0.000000,0.00
93.121810,0.000000,0.00
93.179280,0.000000,0.00
93.229330,0.000000,0.00
93.279530,0.000000,0.00
93.343760,0.000000,0.00
93.395930,0.000000,0.00
93.446670,0.000000,0.00
93.546780,0.000000,0.00
93.605000,0.000000,0.00
93.663550,0.000000,0.00
93.723980,0.000000,0.00
93.779520,0.000000,0.00
93.829610,0.000000,0.00
93.888040,0.000000,0.00
93.938190,0.000000,0.00
93.996150,0.000000,0.00
94.046780,0.000000,0.00
94.155140,0.000000,0.00
94.212970,0.000000,0.00
94.271020,0.000000,0.00
94.329400,0.000000,0.00
94.379590,0.000000,0.00
94.437440,0.000000,0.00
94.490650,0.000000,0.00
94.542590,0.000000,0.00
94.595610,0.000000,0.00
94.648080,0.000000,0.00
94.704520,0.000000,0.00
94.806640,0.000000,0.00
94.862970,0.000000,0.00
94.921120,0.000000,0.00
95.021450,0.000000,0.00
95.078670,0.000000,0.00
95.129100,0.000000,0.00
95.179630,0.000000,0.00
95.237530,0.000000,0.00
95.295900,0.000000,0.00
95.346380,0.000000,0.00
95.404530,0.000000,0.00
95.462810,0.000000,0.00
95.521130,0.000000,0.00
95.573230,0.000000,0.00
95.629670,0.000000,0.00
95.731460,0.000000,0.00
95.792560,0.000000,0.00
95.846240,0.000000,0.00
95.954040,0.000000,0.00
96.004700,0.000000,0.00
96.062870,0.000000,0.00
96.163120,0.000000,0.00
96.220360,0.000000,0.00
96.270450,0.000000,0.00
96.329650,0.000000,0.00
96.387840,0.000000,0.00
96.495770,0.000000,0.00
96.546270,0.000000,0.00
96.604640,0.000000,0.00
96.662810,0.000000,0.00
96.721410,0.000000,0.00
96.778980,0.000000,0.00
96.837360,0.000000,0.00
96.896040,0.000000,0.00
96.953660,0.000000,0.00
97.004570,0.000000,0.00
97.109270,0.000000,0.00
97.162440,0.000000,0.00
97.263020,0.000000,0.00
97.321220,0.000000,0.00
97.429040,0.000000,0.00
97.487310,0.000000,0.00
97.595680,0.000000,0.00
97.653740,0.000000,0.00
97.704370,0.000000,0.00
97.756700,0.000000,0.00
97.812190,0.000000,0.00
97.870850,0.000000,0.00
97.929120,0.000000,0.00
98.037090,0.000000,0.00
98.088040,0.000000,0.00
98.146110,0.000000,0.00
98.204400,0.000000,0.00
98.262950,0.000000,0.00
98.321390,0.000000,0.00
98.429020,0.000000,0.00
98.529550,0.000000,0.00
98.587810,0.000000,0.00
98.646210,0.000000,0.00
98.753900,0.000000,0.00
98.812560,0.000000,0.00
98.871040,0.000000,0.00
98.929470,0.000000,0.00
99.037450,0.000000,0.00
99.095790,0.000000,0.00
99.146450,0.000000,0.00
99.204350,0.000000,0.00
99.262740,0.000000,0.00
99.314350,0.000000,0.00
99.370910,0.000000,0.00
99.429030,0.000000,0.00
99.537280,0.000000,0.00
99.588010,0.000000,0.00
99.645710,0.000000,0.00
99.753650,0.000000,0.00
99.804500,0.000000,0.00
99.862400,0.000000,0.00
99.962770,0.000000,0.00
100.020400,0.000000,0.00
100.070600,0.000000,0.00
100.121000,0.000000,0.00
100.229000,0.000000,0.00
100.287700,0.000000,0.00
100.346400,0.000000,0.00
100.397500,0.000000,0.00
100.453400,0.000000,0.00
100.505000,0.000000,0.00
100.555800,0.000000,0.00
100.612200,0.000000,0.00
100.670600,0.000000,0.00
100.721100,0.000000,0.00
100.779000,0.000000,0.00
100.837400,0.000000,0.00
100.895600,0.000000,0.00
100.954200,0.000000,0.00
101.004600,0.000000,0.00
101.062900,0.000000,0.00
101.121300,0.000000,0.00
101.172700,0.000000,0.00
101.229000,0.000000,0.00
101.279100,0.000000,0.00
101.331100,0.000000,0.00
101.384900,0.000000,0.00
101.437200,0.000000,0.00
101.487200,0.000000,0.00
101.545900,0.000000,0.00
101.646000,0.000000,0.00
101.704500,0.000000,0.00
101.812200,0.000000,0.00
101.870200,0.000000,0.00
101.920200,0.000000,0.00
101.970600,0.000000,0.00
102.028900,0.000000,0.00
102.087900,0.000000,0.00
102.146200,0.000000,0.00
102.204100,0.000000,0.00
102.256100,0.000000,0.00
102.311800,0.000000,0.00
102.362700,0.000000,0.00
102.414500,0.000000,0.00
102.470200,0.000000,0.00
102.529600,0.000000,0.00
102.587800,0.000000,0.00
102.695700,0.000000,0.00
102.753900,0.000000,0.00
102.804500,0.000000,0.00
102.862500,0.000000,0.00
102.962600,0.000000,0.00
103.062800,0.000000,0.00
103.121300,0.000000,0.00
103.178800,0.000000,0.00
103.236900,0.000000,0.00
103.287600,0.000000,0.00
103.395600,0.000000,0.00
103.454400,0.000000,0.00
103.506100,0.000000,0.00
103.562600,0.000000,0.00
103.664300,0.000000,0.00
103.720200,0.000000,0.00
103.771100,0.000000,0.00
103.822700,0.000000,0.00
103.878400,0.000000,0.00
103.928900,0.000000,0.00
103.980300,0.000000,0.00
104.037700,0.000000,0.00
104.095800,0.000000,0.00
104.154300,0.000000,0.00
104.212600,0.000000,0.00
104.263200,0.000000,0.00
104.321500,0.000000,0.00
104.379000,0.000000,0.00
104.437300,0.000000,0.00
104.495200,0.000000,0.00
104.545900,0.000000,0.00
104.606000,0.000000,0.00
104.662500,0.000000,0.00
104.721000,0.000000,0.00
104.828600,0.000000,0.00
104.878700,0.000000,0.00
104.937000,0.000000,0.00
104.987700,0.000000,0.00
105.045800,0.000000,0.00
105.153800,0.000000,0.00
105.204400,0.000000,0.00
105.262400,0.000000,0.00
105.320200,0.000000,0.00
105.370500,0.000000,0.00
105.421200,0.000000,0.00
105.478700,0.000000,0.00
105.536800,0.000000,0.00
105.587800,0.000000,0.00
105.645700,0.000000,0.00
105.753900,0.000000,0.00
105.804300,0.000000,0.00
105.904700,0.000000,0.00
105.962100,0.000000,0.00
106.012200,0.000000,0.00
106.070500,0.000000,0.00
106.129000,0.000000,0.00
106.237300,0.000000,0.00
106.295700,0.000000,0.00
106.353600,0.000000,0.00
106.404200,0.000000,0.00
106.465100,0.000000,0.00
106.521000,0.000000,0.00
106.579100,0.000000,0.00
106.636700,0.000000,0.00
106.687300,0.000000,0.00
106.737500,0.000000,0.00
106.795500,0.000000,0.00
106.853900,0.000000,0.00
106.904400,0.000000,0.00
106.963000,0.000000,0.00
107.020000,0.000000,0.00
107.072500,0.000000,0.00
107.132600,0.000000,0.00
107.187700,0.000000,0.00
107.245900,0.000000,0.00
107.346400,0.000000,0.00
107.404200,0.000000,0.00
107.462700,0.000000,0.00
107.570400,0.000000,0.00
107.629200,0.000000,0.00
107.687500,0.000000,0.00
107.795100,0.000000,0.00
107.846000,0.000000,0.00
107.954100,0.000000,0.00
108.012200,0.000000,0.00
108.062800,0.000000,0.00
108.121000,0.000000,0.00
108.173500,0.000000,0.00
108.229400,0.000000,0.00
108.337200,0.000000,0.00
108.395500,0.000000,0.00
108.446000,0.000000,0.00
108.553400,0.000000,0.00
108.604100,0.000000,0.00
108.712100,0.000000,0.00
108.770400,0.000000,0.00
108.829400,0.000000,0.00
108.887500,0.000000,0.00
108.995500,0.000000,0.00
109.053300,0.000000,0.00
109.110300,0.000000,0.00
109.162700,0.000000,0.00
109.264100,0.000000,0.00
109.319800,0.000000,0.00
109.370500,0.000000,0.00
109.429200,0.000000,0.00
109.487200,0.000000,0.00
109.595200,0.000000,0.00
109.653700,0.000000,0.00
109.711600,0.000000,0.00
109.762600,0.000000,0.00
109.820200,0.000000,0.00
109.870400,0.000000,0.00
109.921000,0.000000,0.00
109.978500,0.000000,0.00
110.037300,0.000000,0.00
110.095700,0.000000,0.00
110.150300,0.000000,0.00
110.206100,0.000000,0.00
110.262700,0.000000,0.00
110.320100,0.000000,0.00
110.370400,0.000000,0.00
110.429300,0.000000,0.00
110.487700,0.000000,0.00
110.545700,0.000000,0.00
110.604200,0.000000,0.00
110.663800,0.000000,0.00
110.721000,0.000000,0.00
110.829600,0.000000,0.00
110.887300,0.000000,0.00
110.946000,0.000000,0.00
111.003800,0.000000,0.00
111.062500,0.000000,0.00
111.170000,0.000000,0.00
111.220000,0.000000,0.00
111.273300,0.000000,0.00
111.329000,0.000000,0.00
111.431000,0.000000,0.00
111.487200,0.000000,0.00
111.546000,0.000000,0.00
111.604100,0.000000,0.00
111.711700,0.000000,0.00
111.762400,0.000000,0.00
111.820200,0.000000,0.00
111.870200,0.000000,0.00
111.928700,0.000000,0.00
112.029400,0.000000,0.00
112.087400,0.000000,0.00
112.146200,0.000000,0.00
112.205400,0.000000,0.00
112.262500,0.000000,0.00
112.320900,0.000000,0.00
112.374800,0.000000,0.00
112.428800,0.000000,0.00
112.487300,0.000000,0.00
112.545700,0.000000,0.00
112.654600,0.000000,0.00
112.711600,0.000000,0.00
112.762400,0.000000,0.00
112.822000,0.000000,0.00
112.878600,0.000000,0.00
112.936500,0.000000,0.00
112.987500,0.000000,0.00
113.045400,0.000000,0.00
113.153700,0.000000,0.00
113.212100,0.000000,0.00
113.262600,0.000000,0.00
113.320000,0.000000,0.00
113.378900,0.000000,0.00
113.441400,0.000000,0.00
113.495800,0.000000,0.00
113.553600,0.000000,0.00
113.612000,0.000000,0.00
113.670300,0.000000,0.00
113.729000,0.000000,0.00
113.829300,0.000000,0.00
113.887000,0.000000,0.00
113.937100,0.000000,0.00
113.995300,0.000000,0.00
114.047300,0.000000,0.00
114.103800,0.000000,0.00
114.205900,0.000000,0.00
114.262800,0.000000,0.00
114.321100,0.000000,0.00
114.378700,0.000000,0.00
114.428900,0.000000,0.00
114.488100,0.000000,0.00
114.545500,0.000000,0.00
114.653600,0.000000,0.00
114.704300,0.000000,0.00
114.762800,0.000000,0.00
114.814200,0.000000,0.00
114.870200,0.000000,0.00
114.920300,0.000000,0.00
114.970400,0.000000,0.00
115.029000,0.000000,0.00
115.087300,0.000000,0.00
115.187500,0.000000,0.00
115.245700,0.000000,0.00
115.353800,0.000000,0.00
115.412200,0.000000,0.00
115.469800,0.000000,0.00
115.519800,0.000000,0.00
115.570300,0.000000,0.00
115.620300,0.000000,0.00
115.670500,0.000000,0.00
115.729100,0.000000,0.00
115.787000,0.000000,0.00
115.845900,0.000000,0.00
115.897800,0.000000,0.00
115.953400,0.000000,0.00
116.003900,0.000000,0.00
116.056100,0.000000,0.00
116.111400,0.000000,0.00
116.162200,0.000000,0.00
116.220400,0.000000,0.00
116.278200,0.000000,0.00
116.328800,0.000000,0.00
116.428700,0.000000,0.00
116.478900,0.000000,0.00
116.536800,0.000000,0.00
116.595100,0.000000,0.00
116.645800,0.000000,0.00
116.704000,0.000000,0.00
116.762800,0.000000,0.00
116.822600,0.000000,0.00
116.878700,0.000000,0.00
116.929300,0.000000,0.00
116.987100,0.000000,0.00
117.045900,0.000000,0.00
117.103900,0.000000,0.00
117.162600,0.000000,0.00
117.220200,0.000000,0.00
117.270300,0.000000,0.00
117.328800,0.000000,0.00
117.429200,0.000000,0.00
117.487100,0.000000,0.00
117.587400,0.000000,0.00
117.645600,0.000000,0.00
117.747700,0.000000,0.00
117.804400,0.000000,0.00
117.862500,0.000000,0.00
117.920400,0.000000,0.00
117.978700,0.000000,0.00
118.029100,0.000000,0.00
118.087400,0.000000,0.00
118.145700,0.000000,0.00
118.203600,0.000000,0.00
118.312000,0.000000,0.00
118.362500,0.000000,0.00
118.421000,0.000000,0.00
118.478700,0.000000,0.00
118.531500,0.000000,0.00
118.587000,0.000000,0.00
118.689400,0.000000,0.00
118.745800,0.000000,0.00
118.853800,0.000000,0.00
118.911900,0.000000,0.00
118.962500,0.000000,0.00
119.069900,0.000000,0.00
119.120200,0.000000,0.00
119.178600,0.000000,0.00
119.229400,0.000000,0.00
119.287200,0.000000,0.00
119.345500,0.000000,0.00
119.396000,0.000000,0.00
119.447400,0.000000,0.00
119.504100,0.000000,0.00
119.562400,0.000000,0.00
119.669900,0.000000,0.00
119.729100,0.000000,0.00
119.836400,0.000000,0.00
119.887300,0.000000,0.00
119.945800,0.000000,0.00
120.004300,0.000000,0.00
120.062400,0.000000,0.00
120.120300,0.000000,0.00
120.170300,0.000000,0.00
120.230500,0.000000,0.00
120.287400,0.000000,0.00
120.345600,0.000000,0.00
120.403800,0.000000,0.00
120.511400,0.000000,0.00
120.562400,0.000000,0.00
120.670400,0.000000,0.00
120.729100,0.000000,0.00
120.787500,0.000000,0.00
120.895700,0.000000,0.00
120.953600,0.000000,0.00
121.013600,0.000000,0.00
121.069700,0.000000,0.00
121.120300,0.000000,0.00
121.178100,0.000000,0.00
121.228600,0.000000,0.00
121.278600,0.000000,0.00
121.329000,0.000000,0.00
121.387700,0.000000,0.00
121.445200,0.000000,0.00
121.495400,0.000000,0.00
121.553500,0.000000,0.00
121.611800,0.000000,0.00
121.662300,0.000000,0.00
121.720300,0.000000,0.00
121.781200,0.000000,0.00
121.836300,0.000000,0.00
121.887500,0.000000,0.00
121.938500,0.000000,0.00
122.000100,0.000000,0.00
122.053500,0.000000,0.00
122.111400,0.000000,0.00
122.162400,0.000000,0.00
122.220000,0.000000,0.00
122.270100,0.000000,0.00
122.328400,0.000000,0.00
122.378500,0.000000,0.00
122.436500,0.000000,0.00
122.495400,0.000000,0.00
122.556100,0.000000,0.00
122.611900,0.000000,0.00
122.662500,0.000000,0.00
122.719800,0.000000,0.00
122.769900,0.000000,0.00
122.828800,0.000000,0.00
122.887500,0.000000,0.00
122.995200,0.000000,0.00
123.053100,0.000000,0.00
123.111400,0.000000,0.00
123.163500,0.000000,0.00
123.221100,0.000000,0.00
123.278300,0.000000,0.00
123.328300,0.000000,0.00
123.378400,0.000000,0.00
123.436700,0.000000,0.00
123.495600,0.000000,0.00
123.553000,0.000000,0.00
123.603700,0.000000,0.00
123.662600,0.000000,0.00
123.720200,0.000000,0.00
123.780000,0.000000,0.00
123.836900,0.000000,0.00
123.895400,0.000000,0.00
123.953000,0.000000,0.00
124.003400,0.000000,0.00
124.111300,0.000000,0.00
124.162100,0.000000,0.00
124.262400,0.000000,0.00
124.319700,0.000000,0.00
124.373400,0.000000,0.00
124.428800,0.000000,0.00
124.536900,0.000000,0.00
124.587400,0.000000,0.00
124.695500,0.000000,0.00
124.753200,0.000000,0.00
124.803700,0.000000,0.00
124.911700,0.000000,0.00
124.962300,0.000000,0.00
125.014500,0.000000,0.00
125.070100,0.000000,0.00
125.128700,0.000000,0.00
125.236700,0.000000,0.00
125.295300,0.000000,0.00
125.353500,0.000000,0.00
125.411800,0.000000,0.00
125.462300,0.000000,0.00
125.519800,0.000000,0.00
125.570300,0.000000,0.00
125.623100,0.000000,0.00
125.678200,0.000000,0.00
125.736600,0.000000,0.00
125.794900,0.000000,0.00
125.845700,0.000000,0.00
125.953200,0.000000,0.00
126.011800,0.000000,0.00
126.070100,0.000000,0.00
126.129000,0.000000,0.00
126.186800,0.000000,0.00
126.286900,0.000000,0.00
126.395200,0.000000,0.00
126.453100,0.000000,0.00
126.503600,0.000000,0.00
