Timestamp,AverageLatency,MessageRate
448.014700,0.000000,0.00
448.073500,0.000000,0.00
448.173900,0.000000,0.00
448.231500,0.000000,0.00
448.339800,0.000000,0.00
448.397900,0.000000,0.00
448.448200,0.000000,0.00
448.506700,0.000000,0.00
448.556800,0.000000,0.00
448.614600,0.000000,0.00
448.673500,0.000000,0.00
448.781300,0.000000,0.00
448.832200,0.000000,0.00
448.932300,0.000000,0.00
449.041200,0.000000,0.00
449.097900,0.000000,0.00
449.148200,0.000000,0.00
449.198200,0.000000,0.00
449.256500,0.000000,0.00
449.315200,0.000000,0.00
449.373500,0.000000,0.00
449.431600,0.000000,0.00
449.539700,0.000000,0.00
449.590400,0.000000,0.00
449.647900,0.000000,0.00
449.698000,0.000000,0.00
449.748400,0.000000,0.00
449.806700,0.000000,0.00
449.906800,0.000000,0.00
450.019700,0.000000,0.00
450.073700,0.000000,0.00
450.131700,0.000000,0.00
450.182000,0.000000,0.00
450.239800,0.000000,0.00
450.290500,0.000000,0.00
450.348200,0.000000,0.00
450.406700,0.000000,0.00
450.464600,0.000000,0.00
450.514700,0.000000,0.00
450.573600,0.000000,0.00
450.631700,0.000000,0.00
450.690100,0.000000,0.00
450.790300,0.000000,0.00
450.848200,0.000000,0.00
450.948500,0.000000,0.00
451.006900,0.000000,0.00
451.114300,0.000000,0.00
451.164900,0.000000,0.00
451.223000,0.000000,0.00
451.273400,0.000000,0.00
451.373400,0.000000,0.00
451.423500,0.000000,0.00
451.481200,0.000000,0.00
451.539800,0.000000,0.00
451.598100,0.000000,0.00
451.648400,0.000000,0.00
451.756700,0.000000,0.00
451.807400,0.000000,0.00
451.864600,0.000000,0.00
451.915200,0.000000,0.00
451.973700,0.000000,0.00
452.031900,0.000000,0.00
452.090200,0.000000,0.00
452.198200,0.000000,0.00
452.256500,0.000000,0.00
452.314700,0.000000,0.00
452.364800,0.000000,0.00
452.415200,0.000000,0.00
452.473400,0.000000,0.00
452.524100,0.000000,0.00
452.581300,0.000000,0.00
452.631800,0.000000,0.00
452.681800,0.000000,0.00
452.732900,0.000000,0.00
452.790500,0.000000,0.00
452.848000,0.000000,0.00
452.948500,0.000000,0.00
453.056300,0.000000,0.00
453.114600,0.000000,0.00
453.169600,0.000000,0.00
453.223100,0.000000,0.00
453.273600,0.000000,0.00
453.331800,0.000000,0.00
453.391000,0.000000,0.00
453.449200,0.000000,0.00
453.499400,0.000000,0.00
453.556300,0.000000,0.00
453.606900,0.000000,0.00
453.664900,0.000000,0.00
453.723100,0.000000,0.00
453.773600,0.000000,0.00
453.881200,0.000000,0.00
453.931500,0.000000,0.00
454.039900,0.000000,0.00
454.097700,0.000000,0.00
454.156400,0.000000,0.00
454.206700,0.000000,0.00
454.314800,0.000000,0.00
454.373400,0.000000,0.00
454.432000,0.000000,0.00
454.490300,0.000000,0.00
454.548000,0.000000,0.00
454.606800,0.000000,0.00
454.715100,0.000000,0.00
454.773700,0.000000,0.00
454.834800,0.000000,0.00
454.890500,0.000000,0.00
454.991100,0.000000,0.00
455.048700,0.000000,0.00
455.156700,0.000000,0.00
455.214900,0.000000,0.00
455.273300,0.000000,0.00
455.374000,0.000000,0.00
455.431200,0.000000,0.00
455.481300,0.000000,0.00
455.539900,0.000000,0.00
455.601200,0.000000,0.00
455.656500,0.000000,0.00
455.714600,0.000000,0.00
455.765200,0.000000,0.00
455.823900,0.000000,0.00
455.874300,0.000000,0.00
455.931400,0.000000,0.00
455.981700,0.000000,0.00
456.040000,0.000000,0.00
456.090900,0.000000,0.00
456.148300,0.000000,0.00
456.248700,0.000000,0.00
456.307900,0.000000,0.00
456.364400,0.000000,0.00
456.414600,0.000000,0.00
456.465200,0.000000,0.00
456.518800,0.000000,0.00
456.574800,0.000000,0.00
456.632400,0.000000,0.00
456.690600,0.000000,0.00
456.740900,0.000000,0.00
456.799300,0.000000,0.00
456.857400,0.000000,0.00
456.908000,0.000000,0.00
456.965400,0.000000,0.00
457.022900,0.000000,0.00
457.073200,0.000000,0.00
457.123600,0.000000,0.00
457.174300,0.000000,0.00
457.231700,0.000000,0.00
457.290100,0.000000,0.00
457.398100,0.000000,0.00
457.459800,0.000000,0.00
457.514400,0.000000,0.00
457.564600,0.000000,0.00
457.623300,0.000000,0.00
457.681200,0.000000,0.00
457.739500,0.000000,0.00
457.798000,0.000000,0.00
457.856400,0.000000,0.00
457.914400,0.000000,0.00
457.964400,0.000000,0.00
458.023000,0.000000,0.00
458.074000,0.000000,0.00
458.129700,0.000000,0.00
458.184700,0.000000,0.00
458.241900,0.000000,0.00
458.298600,0.000000,0.00
458.357700,0.000000,0.00
458.415000,0.000000,0.00
458.465500,0.000000,0.00
458.523500,0.000000,0.00
458.574600,0.000000,0.00
458.632500,0.000000,0.00
458.690600,0.000000,0.00
458.748700,0.000000,0.00
458.806800,0.000000,0.00
458.864600,0.000000,0.00
458.914700,0.000000,0.00
458.964700,0.000000,0.00
459.023600,0.000000,0.00
459.074800,0.000000,0.00
459.131600,0.000000,0.00
459.239700,0.000000,0.00
459.289900,0.000000,0.00
459.339900,0.000000,0.00
459.397500,0.000000,0.00
459.452400,0.000000,0.00
459.506700,0.000000,0.00
459.564500,0.000000,0.00
459.622800,0.000000,0.00
459.680900,0.000000,0.00
459.731300,0.000000,0.00
459.839600,0.000000,0.00
459.897500,0.000000,0.00
459.948100,0.000000,0.00
460.048300,0.000000,0.00
460.106500,0.000000,0.00
460.156700,0.000000,0.00
460.214500,0.000000,0.00
460.273000,0.000000,0.00
460.381900,0.000000,0.00
460.439600,0.000000,0.00
460.498000,0.000000,0.00
460.556100,0.000000,0.00
460.607000,0.000000,0.00
460.657200,0.000000,0.00
460.715300,0.000000,0.00
460.766400,0.000000,0.00
460.822900,0.000000,0.00
460.873500,0.000000,0.00
460.974100,0.000000,0.00
461.081800,0.000000,0.00
461.139600,0.000000,0.00
461.190200,0.000000,0.00
461.248400,0.000000,0.00
461.306400,0.000000,0.00
461.406700,0.000000,0.00
461.464900,0.000000,0.00
461.523100,0.000000,0.00
461.582400,0.000000,0.00
461.648900,0.000000,0.00
461.706600,0.000000,0.00
461.815000,0.000000,0.00
461.873300,0.000000,0.00
461.973700,0.000000,0.00
462.031900,0.000000,0.00
462.091800,0.000000,0.00
462.149700,0.000000,0.00
462.207900,0.000000,0.00
462.265400,0.000000,0.00
462.325000,0.000000,0.00
462.376000,0.000000,0.00
462.432700,0.000000,0.00
462.489900,0.000000,0.00
462.548100,0.000000,0.00
462.606500,0.000000,0.00
462.658000,0.000000,0.00
462.716200,0.000000,0.00
462.773800,0.000000,0.00
462.832000,0.000000,0.00
462.892000,0.000000,0.00
462.950000,0.000000,0.00
463.006900,0.000000,0.00
463.057200,0.000000,0.00
463.114300,0.000000,0.00
463.164400,0.000000,0.00
463.214600,0.000000,0.00
463.264800,0.000000,0.00
463.322900,0.000000,0.00
463.373400,0.000000,0.00
463.431500,0.000000,0.00
463.489900,0.000000,0.00
463.590400,0.000000,0.00
463.648300,0.000000,0.00
463.757300,0.000000,0.00
463.815100,0.000000,0.00
463.873800,0.000000,0.00
463.924400,0.000000,0.00
463.985300,0.000000,0.00
464.040400,0.000000,0.00
464.097600,0.000000,0.00
464.156200,0.000000,0.00
464.207400,0.000000,0.00
464.259300,0.000000,0.00
464.317600,0.000000,0.00
464.374700,0.000000,0.00
464.432500,0.000000,0.00
464.540100,0.000000,0.00
464.598500,0.000000,0.00
464.657100,0.000000,0.00
464.715200,0.000000,0.00
464.773400,0.000000,0.00
464.824200,0.000000,0.00
464.881400,0.000000,0.00
464.932100,0.000000,0.00
464.990100,0.000000,0.00
465.040500,0.000000,0.00
465.098300,0.000000,0.00
465.156800,0.000000,0.00
465.214800,0.000000,0.00
465.273200,0.000000,0.00
465.323200,0.000000,0.00
465.374300,0.000000,0.00
465.482300,0.000000,0.00
465.542100,0.000000,0.00
465.598300,0.000000,0.00
465.656600,0.000000,0.00
465.706900,0.000000,0.00
465.764500,0.000000,0.00
465.814500,0.000000,0.00
465.873300,0.000000,0.00
465.924400,0.000000,0.00
465.982200,0.000000,0.00
466.040600,0.000000,0.00
466.097900,0.000000,0.00
466.156400,0.000000,0.00
466.207300,0.000000,0.00
466.258300,0.000000,0.00
466.315100,0.000000,0.00
466.373400,0.000000,0.00
466.431500,0.000000,0.00
466.483100,0.000000,0.00
466.539800,0.000000,0.00
466.597800,0.000000,0.00
466.648200,0.000000,0.00
466.706300,0.000000,0.00
466.806700,0.000000,0.00
466.907200,0.000000,0.00
466.964500,0.000000,0.00
467.015200,0.000000,0.00
467.073200,0.000000,0.00
467.173900,0.000000,0.00
467.232900,0.000000,0.00
467.290200,0.000000,0.00
467.348400,0.000000,0.00
467.406400,0.000000,0.00
467.456500,0.000000,0.00
467.514400,0.000000,0.00
467.573300,0.000000,0.00
467.631300,0.000000,0.00
467.681600,0.000000,0.00
467.741500,0.000000,0.00
467.798000,0.000000,0.00
467.848500,0.000000,0.00
467.948900,0.000000,0.00
468.007400,0.000000,0.00
468.107700,0.000000,0.00
468.160600,0.000000,0.00
468.214900,0.000000,0.00
468.267300,0.000000,0.00
468.321100,0.000000,0.00
468.373400,0.000000,0.00
468.423500,0.000000,0.00
468.474200,0.000000,0.00
468.531300,0.000000,0.00
468.589900,0.000000,0.00
468.690500,0.000000,0.00
468.748500,0.000000,0.00
468.806500,0.000000,0.00
468.878400,0.000000,0.00
468.931400,0.000000,0.00
468.989900,0.000000,0.00
469.047800,0.000000,0.00
469.097900,0.000000,0.00
469.156000,0.000000,0.00
469.206700,0.000000,0.00
469.265300,0.000000,0.00
469.327400,0.000000,0.00
469.381000,0.000000,0.00
469.431400,0.000000,0.00
469.481400,0.000000,0.00
469.540000,0.000000,0.00
469.590900,0.000000,0.00
469.648500,0.000000,0.00
469.706300,0.000000,0.00
469.764200,0.000000,0.00
469.822700,0.000000,0.00
469.873300,0.000000,0.00
469.923400,0.000000,0.00
469.974800,0.000000,0.00
470.031500,0.000000,0.00
470.089600,0.000000,0.00
470.189800,0.000000,0.00
470.240900,0.000000,0.00
470.298800,0.000000,0.00
470.349500,0.000000,0.00
470.407400,0.000000,0.00
470.464700,0.000000,0.00
470.522500,0.000000,0.00
470.573100,0.000000,0.00
470.623900,0.000000,0.00
470.683400,0.000000,0.00
470.739200,0.000000,0.00
470.790100,0.000000,0.00
470.897600,0.000000,0.00
470.948400,0.000000,0.00
470.998700,0.000000,0.00
471.056200,0.000000,0.00
471.106800,0.000000,0.00
471.164000,0.000000,0.00
471.214100,0.000000,0.00
471.264200,0.000000,0.00
471.314900,0.000000,0.00
471.373600,0.000000,0.00
471.481100,0.000000,0.00
471.539000,0.000000,0.00
471.589900,0.000000,0.00
471.640700,0.000000,0.00
471.697500,0.000000,0.00
471.749100,0.000000,0.00
471.806300,0.000000,0.00
471.867500,0.000000,0.00
471.923000,0.000000,0.00
471.980900,0.000000,0.00
472.039200,0.000000,0.00
472.089700,0.000000,0.00
472.197400,0.000000,0.00
472.247900,0.000000,0.00
472.348100,0.000000,0.00
472.406600,0.000000,0.00
472.514500,0.000000,0.00
472.573300,0.000000,0.00
472.631100,0.000000,0.00
472.681700,0.000000,0.00
472.739300,0.000000,0.00
472.797700,0.000000,0.00
472.856100,0.000000,0.00
472.914600,0.000000,0.00
472.972700,0.000000,0.00
473.022800,0.000000,0.00
473.073200,0.000000,0.00
473.131000,0.000000,0.00
473.231200,0.000000,0.00
473.339400,0.000000,0.00
473.397500,0.000000,0.00
473.456200,0.000000,0.00
473.514200,0.000000,0.00
473.564300,0.000000,0.00
473.614600,0.000000,0.00
473.673100,0.000000,0.00
473.731100,0.000000,0.00
473.839700,0.000000,0.00
473.897600,0.000000,0.00
473.955800,0.000000,0.00
474.006800,0.000000,0.00
474.057300,0.000000,0.00
474.114600,0.000000,0.00
474.172900,0.000000,0.00
474.231100,0.000000,0.00
474.339600,0.000000,0.00
474.390000,0.000000,0.00
474.447800,0.000000,0.00
474.506100,0.000000,0.00
474.606600,0.000000,0.00
474.714000,0.000000,0.00
474.764100,0.000000,0.00
474.814400,0.000000,0.00
474.864700,0.000000,0.00
474.923200,0.000000,0.00
474.981000,0.000000,0.00
475.031600,0.000000,0.00
475.089800,0.000000,0.00
475.147900,0.000000,0.00
475.198000,0.000000,0.00
475.256400,0.000000,0.00
475.314900,0.000000,0.00
475.372700,0.000000,0.00
475.473100,0.000000,0.00
475.531100,0.000000,0.00
475.593400,0.000000,0.00
475.647800,0.000000,0.00
475.755900,0.000000,0.00
475.806600,0.000000,0.00
475.864200,0.000000,0.00
475.922700,0.000000,0.00
475.981000,0.000000,0.00
476.031300,0.000000,0.00
476.090000,0.000000,0.00
476.147600,0.000000,0.00
476.256000,0.000000,0.00
476.314000,0.000000,0.00
476.367500,0.000000,0.00
476.422900,0.000000,0.00
476.480600,0.000000,0.00
476.531100,0.000000,0.00
476.639800,0.000000,0.00
476.690100,0.000000,0.00
476.748100,0.000000,0.00
476.806400,0.000000,0.00
476.863900,0.000000,0.00
476.914100,0.000000,0.00
476.964200,0.000000,0.00
477.022500,0.000000,0.00
477.072900,0.000000,0.00
477.181000,0.000000,0.00
477.231300,0.000000,0.00
477.283800,0.000000,0.00
477.339500,0.000000,0.00
477.397600,0.000000,0.00
477.455800,0.000000,0.00
477.506300,0.000000,0.00
477.564000,0.000000,0.00
477.622800,0.000000,0.00
477.674000,0.000000,0.00
477.731200,0.000000,0.00
477.839200,0.000000,0.00
477.897500,0.000000,0.00
477.948000,0.000000,0.00
478.005900,0.000000,0.00
478.114000,0.000000,0.00
478.164100,0.000000,0.00
478.214200,0.000000,0.00
478.273000,0.000000,0.00
478.323100,0.000000,0.00
478.380600,0.000000,0.00
478.439300,0.000000,0.00
478.497600,0.000000,0.00
478.555800,0.000000,0.00
478.614100,0.000000,0.00
478.672800,0.000000,0.00
478.730900,0.000000,0.00
478.839500,0.000000,0.00
478.897100,0.000000,0.00
478.948100,0.000000,0.00
479.006000,0.000000,0.00
479.064100,0.000000,0.00
479.122400,0.000000,0.00
479.172700,0.000000,0.00
479.280700,0.000000,0.00
479.339100,0.000000,0.00
479.389600,0.000000,0.00
479.447900,0.000000,0.00
479.506200,0.000000,0.00
479.614000,0.000000,0.00
479.714100,0.000000,0.00
479.773000,0.000000,0.00
479.824200,0.000000,0.00
479.880900,0.000000,0.00
479.931200,0.000000,0.00
479.989400,0.000000,0.00
480.039600,0.000000,0.00
480.090000,0.000000,0.00
480.140300,0.000000,0.00
480.197200,0.000000,0.00
480.247700,0.000000,0.00
480.355700,0.000000,0.00
480.413800,0.000000,0.00
480.464400,0.000000,0.00
480.522400,0.000000,0.00
480.573000,0.000000,0.00
480.630900,0.000000,0.00
480.731100,0.000000,0.00
480.789200,0.000000,0.00
480.889400,0.000000,0.00
480.990000,0.000000,0.00
481.048500,0.000000,0.00
481.106400,0.000000,0.00
481.213800,0.000000,0.00
481.264100,0.000000,0.00
481.322900,0.000000,0.00
481.380600,0.000000,0.00
481.431100,0.000000,0.00
481.489400,0.000000,0.00
481.547700,0.000000,0.00
481.606100,0.000000,0.00
481.714100,0.000000,0.00
481.772800,0.000000,0.00
481.823100,0.000000,0.00
481.880200,0.000000,0.00
481.930900,0.000000,0.00
481.981400,0.000000,0.00
482.039200,0.000000,0.00
482.097300,0.000000,0.00
482.155900,0.000000,0.00
482.214400,0.000000,0.00
482.273400,0.000000,0.00
482.330700,0.000000,0.00
482.380700,0.000000,0.00
482.439500,0.000000,0.00
482.497500,0.000000,0.00
482.556000,0.000000,0.00
482.613700,0.000000,0.00
482.664200,0.000000,0.00
482.714200,0.000000,0.00
482.772600,0.000000,0.00
482.880400,0.000000,0.00
482.931200,0.000000,0.00
482.989400,0.000000,0.00
483.039700,0.000000,0.00
483.097200,0.000000,0.00
483.155900,0.000000,0.00
483.213900,0.000000,0.00
483.272800,0.000000,0.00
483.323100,0.000000,0.00
483.380400,0.000000,0.00
483.430800,0.000000,0.00
483.481100,0.000000,0.00
483.539600,0.000000,0.00
483.597600,0.000000,0.00
483.648200,0.000000,0.00
483.698300,0.000000,0.00
483.756400,0.000000,0.00
483.814100,0.000000,0.00
483.872900,0.000000,0.00
483.930800,0.000000,0.00
483.980800,0.000000,0.00
484.039100,0.000000,0.00
484.089700,0.000000,0.00
484.147500,0.000000,0.00
484.197500,0.000000,0.00
484.248100,0.000000,0.00
484.306900,0.000000,0.00
484.364100,0.000000,0.00
484.423200,0.000000,0.00
484.480500,0.000000,0.00
484.531500,0.000000,0.00
484.639100,0.000000,0.00
484.689600,0.000000,0.00
484.747600,0.000000,0.00
484.797700,0.000000,0.00
484.855700,0.000000,0.00
484.906300,0.000000,0.00
484.964000,0.000000,0.00
485.022800,0.000000,0.00
485.081000,0.000000,0.00
485.139500,0.000000,0.00
485.197400,0.000000,0.00
485.247700,0.000000,0.00
485.306100,0.000000,0.00
485.364200,0.000000,0.00
485.422400,0.000000,0.00
485.472900,0.000000,0.00
485.573200,0.000000,0.00
485.630900,0.000000,0.00
485.689900,0.000000,0.00
485.747500,0.000000,0.00
485.847500,0.000000,0.00
485.948400,0.000000,0.00
486.005600,0.000000,0.00
486.056200,0.000000,0.00
486.106700,0.000000,0.00
486.163900,0.000000,0.00
486.214100,0.000000,0.00
486.273000,0.000000,0.00
486.381000,0.000000,0.00
486.439400,0.000000,0.00
486.497300,0.000000,0.00
486.555600,0.000000,0.00
486.606400,0.000000,0.00
486.663800,0.000000,0.00
486.714000,0.000000,0.00
486.772800,0.000000,0.00
486.880600,0.000000,0.00
486.939500,0.000000,0.00
486.997200,0.000000,0.00
487.056200,0.000000,0.00
487.113800,0.000000,0.00
487.172500,0.000000,0.00
487.222700,0.000000,0.00
487.280300,0.000000,0.00
487.343900,0.000000,0.00
487.397500,0.000000,0.00
487.455700,0.000000,0.00
487.506200,0.000000,0.00
487.563900,0.000000,0.00
487.622800,0.000000,0.00
487.680600,0.000000,0.00
487.738800,0.000000,0.00
487.789100,0.000000,0.00
487.889400,0.000000,0.00
487.997500,0.000000,0.00
488.055700,0.000000,0.00
488.106100,0.000000,0.00
488.163800,0.000000,0.00
488.214100,0.000000,0.00
488.272900,0.000000,0.00
488.330700,0.000000,0.00
488.389500,0.000000,0.00
488.447500,0.000000,0.00
488.555800,0.000000,0.00
488.613700,0.000000,0.00
488.664000,0.000000,0.00
488.722200,0.000000,0.00
488.772600,0.000000,0.00
488.823700,0.000000,0.00
488.881300,0.000000,0.00
488.939500,0.000000,0.00
488.997500,0.000000,0.00
489.055800,0.000000,0.00
489.113900,0.000000,0.00
489.172900,0.000000,0.00
489.230700,0.000000,0.00
489.289100,0.000000,0.00
489.339400,0.000000,0.00
489.389800,0.000000,0.00
489.447600,0.000000,0.00
489.505500,0.000000,0.00
489.564000,0.000000,0.00
489.622300,0.000000,0.00
489.673000,0.000000,0.00
489.730700,0.000000,0.00
489.789600,0.000000,0.00
489.847500,0.000000,0.00
489.905900,0.000000,0.00
489.963700,0.000000,0.00
490.014500,0.000000,0.00
490.072800,0.000000,0.00
490.130800,0.000000,0.00
490.239200,0.000000,0.00
490.297300,0.000000,0.00
490.356400,0.000000,0.00
490.413600,0.000000,0.00
490.463900,0.000000,0.00
490.521900,0.000000,0.00
490.572800,0.000000,0.00
490.630600,0.000000,0.00
490.738700,0.000000,0.00
490.789200,0.000000,0.00
490.889400,0.000000,0.00
490.939500,0.000000,0.00
490.989900,0.000000,0.00
491.040500,0.000000,0.00
491.097500,0.000000,0.00
491.148400,0.000000,0.00
491.205600,0.000000,0.00
491.255700,0.000000,0.00
491.306500,0.000000,0.00
491.364500,0.000000,0.00
491.416200,0.000000,0.00
491.473600,0.000000,0.00
491.525500,0.000000,0.00
491.580400,0.000000,0.00
491.639300,0.000000,0.00
491.697500,0.000000,0.00
491.755500,0.000000,0.00
491.806500,0.000000,0.00
491.856800,0.000000,0.00
491.913700,0.000000,0.00
491.965000,0.000000,0.00
492.022600,0.000000,0.00
492.080400,0.000000,0.00
492.130900,0.000000,0.00
492.189600,0.000000,0.00
492.239700,0.000000,0.00
492.297700,0.000000,0.00
492.348200,0.000000,0.00
492.406500,0.000000,0.00
492.456600,0.000000,0.00
492.514300,0.000000,0.00
492.572900,0.000000,0.00
492.630600,0.000000,0.00
492.738900,0.000000,0.00
492.789400,0.000000,0.00
492.897000,0.000000,0.00
492.947700,0.000000,0.00
493.060100,0.000000,0.00
493.113600,0.000000,0.00
493.163700,0.000000,0.00
493.214400,0.000000,0.00
493.272500,0.000000,0.00
493.322500,0.000000,0.00
493.373400,0.000000,0.00
493.424000,0.000000,0.00
493.481000,0.000000,0.00
493.538800,0.000000,0.00
493.589200,0.000000,0.00
493.689400,0.000000,0.00
493.747500,0.000000,0.00
493.806000,0.000000,0.00
493.913700,0.000000,0.00
493.964400,0.000000,0.00
494.014500,0.000000,0.00
494.073000,0.000000,0.00
494.130800,0.000000,0.00
494.189100,0.000000,0.00
494.297400,0.000000,0.00
494.355300,0.000000,0.00
494.406600,0.000000,0.00
494.464800,0.000000,0.00
494.522800,0.000000,0.00
494.580300,0.000000,0.00
494.630600,0.000000,0.00
494.681300,0.000000,0.00
494.731700,0.000000,0.00
494.832700,0.000000,0.00
494.890700,0.000000,0.00
494.948400,0.000000,0.00
495.006200,0.000000,0.00
495.063700,0.000000,0.00
495.114100,0.000000,0.00
495.172600,0.000000,0.00
495.230600,0.000000,0.00
495.280800,0.000000,0.00
495.331600,0.000000,0.00
495.389700,0.000000,0.00
495.496900,0.000000,0.00
495.547400,0.000000,0.00
495.598300,0.000000,0.00
495.655600,0.000000,0.00
495.706500,0.000000,0.00
495.764200,0.000000,0.00
495.822400,0.000000,0.00
495.880300,0.000000,0.00
495.939100,0.000000,0.00
495.997000,0.000000,0.00
496.056100,0.000000,0.00
496.113900,0.000000,0.00
496.164100,0.000000,0.00
496.222300,0.000000,0.00
496.272600,0.000000,0.00
496.380300,0.000000,0.00
496.430900,0.000000,0.00
496.489000,0.000000,0.00
496.596900,0.000000,0.00
496.655700,0.000000,0.00
496.714200,0.000000,0.00
496.772500,0.000000,0.00
496.872600,0.000000,0.00
496.930700,0.000000,0.00
496.989300,0.000000,0.00
497.047400,0.000000,0.00
497.100400,0.000000,0.00
497.155400,0.000000,0.00
497.205600,0.000000,0.00
497.263700,0.000000,0.00
497.322600,0.000000,0.00
497.380500,0.000000,0.00
497.438800,0.000000,0.00
497.490400,0.000000,0.00
497.548000,0.000000,0.00
497.606100,0.000000,0.00
497.664200,0.000000,0.00
497.714400,0.000000,0.00
497.772900,0.000000,0.00
497.823500,0.000000,0.00
497.881600,0.000000,0.00
497.934300,0.000000,0.00
497.990200,0.000000,0.00
498.047300,0.000000,0.00
498.097600,0.000000,0.00
498.156200,0.000000,0.00
498.214300,0.000000,0.00
498.272600,0.000000,0.00
498.332800,0.000000,0.00
498.390600,0.000000,0.00
498.448400,0.000000,0.00
498.505400,0.000000,0.00
498.555500,0.000000,0.00
498.605900,0.000000,0.00
498.663600,0.000000,0.00
498.714000,0.000000,0.00
498.814400,0.000000,0.00
498.873000,0.000000,0.00
498.980300,0.000000,0.00
499.031000,0.000000,0.00
499.089100,0.000000,0.00
499.139500,0.000000,0.00
499.197100,0.000000,0.00
499.247500,0.000000,0.00
499.305200,0.000000,0.00
499.355300,0.000000,0.00
499.405400,0.000000,0.00
499.463900,0.000000,0.00
499.522500,0.000000,0.00
499.580200,0.000000,0.00
499.630600,0.000000,0.00
499.689000,0.000000,0.00
499.739300,0.000000,0.00
499.797100,0.000000,0.00
499.855500,0.000000,0.00
499.913500,0.000000,0.00
500.013900,0.000000,0.00
500.072400,0.000000,0.00
500.130300,0.000000,0.00
500.180500,0.000000,0.00
500.238700,0.000000,0.00
500.289300,0.000000,0.00
500.347100,0.000000,0.00
500.405400,0.000000,0.00
500.455400,0.000000,0.00
500.514000,0.000000,0.00
500.572400,0.000000,0.00
500.630400,0.000000,0.00
500.680500,0.000000,0.00
500.739300,0.000000,0.00
500.796900,0.000000,0.00
500.855400,0.000000,0.00
500.913500,0.000000,0.00
500.967100,0.000000,0.00
501.022000,0.000000,0.00
501.072800,0.000000,0.00
501.130400,0.000000,0.00
501.189100,0.000000,0.00
501.247100,0.000000,0.00
501.347400,0.000000,0.00
501.405400,0.000000,0.00
501.455500,0.000000,0.00
501.513900,0.000000,0.00
501.572800,0.000000,0.00
501.630500,0.000000,0.00
501.689300,0.000000,0.00
501.747400,0.000000,0.00
501.855500,0.000000,0.00
501.913600,0.000000,0.00
501.963600,0.000000,0.00
502.014600,0.000000,0.00
502.064900,0.000000,0.00
502.121900,0.000000,0.00
502.172500,0.000000,0.00
502.222600,0.000000,0.00
502.280600,0.000000,0.00
502.340100,0.000000,0.00
502.390700,0.000000,0.00
502.448700,0.000000,0.00
502.506000,0.000000,0.00
502.556200,0.000000,0.00
502.613700,0.000000,0.00
502.664000,0.000000,0.00
502.721800,0.000000,0.00
502.772400,0.000000,0.00
502.873000,0.000000,0.00
502.930800,0.000000,0.00
503.040100,0.000000,0.00
503.097100,0.000000,0.00
503.150100,0.000000,0.00
503.206400,0.000000,0.00
503.264500,0.000000,0.00
503.322500,0.000000,0.00
503.373100,0.000000,0.00
503.480300,0.000000,0.00
503.530600,0.000000,0.00
503.639100,0.000000,0.00
503.696900,0.000000,0.00
503.755400,0.000000,0.00
503.805400,0.000000,0.00
503.855500,0.000000,0.00
503.913600,0.000000,0.00
503.963700,0.000000,0.00
504.021900,0.000000,0.00
504.072400,0.000000,0.00
504.130600,0.000000,0.00
504.189100,0.000000,0.00
504.247100,0.000000,0.00
504.355400,0.000000,0.00
504.405400,0.000000,0.00
504.455700,0.000000,0.00
504.513700,0.000000,0.00
504.563700,0.000000,0.00
504.622000,0.000000,0.00
504.672500,0.000000,0.00
504.730500,0.000000,0.00
504.789000,0.000000,0.00
504.839000,0.000000,0.00
504.896900,0.000000,0.00
504.955200,0.000000,0.00
505.005200,0.000000,0.00
505.055300,0.000000,0.00
505.113500,0.000000,0.00
505.213800,0.000000,0.00
505.322600,0.000000,0.00
505.380200,0.000000,0.00
505.438700,0.000000,0.00
505.501000,0.000000,0.00
505.555500,0.000000,0.00
505.605900,0.000000,0.00
505.713700,0.000000,0.00
505.763700,0.000000,0.00
505.822100,0.000000,0.00
505.880200,0.000000,0.00
505.930500,0.000000,0.00
506.030900,0.000000,0.00
506.088800,0.000000,0.00
506.197200,0.000000,0.00
506.255200,0.000000,0.00
506.305400,0.000000,0.00
506.363300,0.000000,0.00
506.413700,0.000000,0.00
506.472400,0.000000,0.00
506.530200,0.000000,0.00
506.639000,0.000000,0.00
506.696900,0.000000,0.00
506.749900,0.000000,0.00
506.805400,0.000000,0.00
506.863500,0.000000,0.00
506.921900,0.000000,0.00
506.980200,0.000000,0.00
507.038800,0.000000,0.00
507.096600,0.000000,0.00
507.147100,0.000000,0.00
507.197100,0.000000,0.00
507.255500,0.000000,0.00
507.314300,0.000000,0.00
507.372300,0.000000,0.00
507.430300,0.000000,0.00
507.530300,0.000000,0.00
507.630400,0.000000,0.00
507.738400,0.000000,0.00
507.788800,0.000000,0.00
507.847000,0.000000,0.00
507.897000,0.000000,0.00
507.955000,0.000000,0.00
508.005500,0.000000,0.00
508.058300,0.000000,0.00
508.113700,0.000000,0.00
508.221900,0.000000,0.00
508.280100,0.000000,0.00
508.338900,0.000000,0.00
508.396800,0.000000,0.00
508.447400,0.000000,0.00
508.505200,0.000000,0.00
508.555300,0.000000,0.00
508.613500,0.000000,0.00
508.713800,0.000000,0.00
508.822100,0.000000,0.00
508.872400,0.000000,0.00
508.930400,0.000000,0.00
509.030500,0.000000,0.00
509.088800,0.000000,0.00
509.197000,0.000000,0.00
509.255200,0.000000,0.00
509.305300,0.000000,0.00
